Timestamp: 266119138891 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29024 GPULatency: 15569 SLO: 18000
Timestamp: 266119154010 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29362 GPULatency: 15112 SLO: 18000
Timestamp: 266119169695 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29219 GPULatency: 15677 SLO: 18000
Timestamp: 266119184583 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 29177 GPULatency: 14881 SLO: 18000
525,14826,28177,65,0
Timestamp: 266119200606 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29325 GPULatency: 16015 SLO: 18000
Timestamp: 266119215603 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29565 GPULatency: 14992 SLO: 18000
Timestamp: 266119231118 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27124 GPULatency: 15507 SLO: 18000
Timestamp: 266119246299 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29381 GPULatency: 15174 SLO: 18000
Timestamp: 266119261654 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 26917 GPULatency: 15347 SLO: 18000
Timestamp: 266119277167 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28306 GPULatency: 15505 SLO: 18000
Timestamp: 266119292435 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28620 GPULatency: 15259 SLO: 18000
Timestamp: 266119307773 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28257 GPULatency: 15330 SLO: 18000
Timestamp: 266119323336 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28849 GPULatency: 15556 SLO: 18000
Timestamp: 266119338443 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29355 GPULatency: 15099 SLO: 18000
Timestamp: 266119354179 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 28902 GPULatency: 15728 SLO: 18000
Timestamp: 266119369231 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29461 GPULatency: 15044 SLO: 18000
Timestamp: 266119383726 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 27974 GPULatency: 14487 SLO: 18000
515,14826,28177,65,0
Timestamp: 266119398561 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28023 GPULatency: 14827 SLO: 18000
Timestamp: 266119414071 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28797 GPULatency: 15504 SLO: 18000
Timestamp: 266119429245 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29371 GPULatency: 15167 SLO: 18000
Timestamp: 266119444756 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29107 GPULatency: 15503 SLO: 18000
Timestamp: 266119459872 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29123 GPULatency: 15108 SLO: 18000
Timestamp: 266119474419 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28127 GPULatency: 14540 SLO: 18000
Timestamp: 266119490331 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29006 GPULatency: 15905 SLO: 18000
Timestamp: 266119505762 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29809 GPULatency: 15424 SLO: 18000
Timestamp: 266119520709 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28765 GPULatency: 14938 SLO: 18000
Timestamp: 266119536160 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 26158 GPULatency: 15443 SLO: 18000
Timestamp: 266119551555 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 27396 GPULatency: 15387 SLO: 18000
Timestamp: 266119566103 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27005 GPULatency: 14540 SLO: 18000
Timestamp: 266119580829 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 25994 GPULatency: 14719 SLO: 18000
525,14826,28177,65,0
Timestamp: 266119595892 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 26083 GPULatency: 15055 SLO: 18000
Timestamp: 266119611234 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 27289 GPULatency: 15338 SLO: 18000
Timestamp: 266119626756 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27919 GPULatency: 15514 SLO: 18000
Timestamp: 266119641701 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 27186 GPULatency: 14937 SLO: 18000
Timestamp: 266119657215 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 27745 GPULatency: 15506 SLO: 18000
Timestamp: 266119672215 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28459 GPULatency: 14993 SLO: 18000
Timestamp: 266119686986 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28216 GPULatency: 14762 SLO: 18000
Timestamp: 266119702790 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28300 GPULatency: 15797 SLO: 18000
Timestamp: 266119718366 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28983 GPULatency: 15567 SLO: 18000
Timestamp: 266119733471 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29367 GPULatency: 15096 SLO: 18000
Timestamp: 266119748979 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29021 GPULatency: 15501 SLO: 18000
Timestamp: 266119764026 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29105 GPULatency: 15039 SLO: 18000
Timestamp: 266119779641 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29095 GPULatency: 15608 SLO: 18000
515,14826,28177,65,0
Timestamp: 266119794688 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29355 GPULatency: 15039 SLO: 18000
Timestamp: 266119810206 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29007 GPULatency: 15513 SLO: 18000
Timestamp: 266119825388 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29360 GPULatency: 15174 SLO: 18000
Timestamp: 266119840905 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 26965 GPULatency: 15508 SLO: 18000
Timestamp: 266119856529 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29847 GPULatency: 15616 SLO: 18000
Timestamp: 266119872017 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27385 GPULatency: 15480 SLO: 18000
Timestamp: 266119886681 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 27861 GPULatency: 14655 SLO: 18000
Timestamp: 266119902247 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28452 GPULatency: 15558 SLO: 18000
Timestamp: 266119917981 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28582 GPULatency: 15727 SLO: 18000
Timestamp: 266119933607 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29310 GPULatency: 15619 SLO: 18000
Timestamp: 266119948664 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29356 GPULatency: 15049 SLO: 18000
Timestamp: 266119964229 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29057 GPULatency: 15556 SLO: 18000
Timestamp: 266119979619 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 29628 GPULatency: 15383 SLO: 18000
525,14826,28177,65,0
Timestamp: 266119994456 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28642 GPULatency: 14829 SLO: 18000
Timestamp: 266120009913 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28993 GPULatency: 15453 SLO: 18000
Timestamp: 266120025496 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29519 GPULatency: 15575 SLO: 18000
Timestamp: 266120040505 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29256 GPULatency: 15001 SLO: 18000
Timestamp: 266120054897 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 25837 GPULatency: 14385 SLO: 18000
Timestamp: 266120070013 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28212 GPULatency: 15108 SLO: 18000
Timestamp: 266120084567 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28139 GPULatency: 14546 SLO: 18000
Timestamp: 266120100200 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28884 GPULatency: 15625 SLO: 18000
Timestamp: 266120114917 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 25938 GPULatency: 14709 SLO: 18000
Timestamp: 266120129584 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 27879 GPULatency: 14660 SLO: 18000
Timestamp: 266120144088 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 27642 GPULatency: 14495 SLO: 18000
Timestamp: 266120159377 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 28462 GPULatency: 15281 SLO: 18000
Timestamp: 266120174777 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29166 GPULatency: 15392 SLO: 18000
Timestamp: 266120189889 TotalImages: 112 BatchSize: 9 LearnedSize: 13 CPULatency: 28343 GPULatency: 15104 SLO: 18000
560,14826,28177,70,0
Timestamp: 266120205408 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29092 GPULatency: 15511 SLO: 18000
Timestamp: 266120220932 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 27365 GPULatency: 15517 SLO: 18000
Timestamp: 266120236565 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28098 GPULatency: 15625 SLO: 18000
Timestamp: 266120251514 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 27300 GPULatency: 14942 SLO: 18000
Timestamp: 266120266920 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 27697 GPULatency: 15397 SLO: 18000
Timestamp: 266120282145 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28737 GPULatency: 15218 SLO: 18000
Timestamp: 266120298108 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29623 GPULatency: 15955 SLO: 18000
Timestamp: 266120313340 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29412 GPULatency: 15225 SLO: 18000
Timestamp: 266120328857 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29194 GPULatency: 15509 SLO: 18000
Timestamp: 266120343862 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29169 GPULatency: 14997 SLO: 18000
Timestamp: 266120359601 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29179 GPULatency: 15731 SLO: 18000
Timestamp: 266120374598 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29392 GPULatency: 14990 SLO: 18000
Timestamp: 266120389658 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 25767 GPULatency: 15052 SLO: 18000
515,14826,28177,65,0
Timestamp: 266120405053 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28502 GPULatency: 15388 SLO: 18000
Timestamp: 266120420511 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29331 GPULatency: 15453 SLO: 18000
Timestamp: 266120435744 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 27071 GPULatency: 15224 SLO: 18000
Timestamp: 266120451263 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 27642 GPULatency: 15511 SLO: 18000
Timestamp: 266120466316 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 27066 GPULatency: 15046 SLO: 18000
Timestamp: 266120481828 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27634 GPULatency: 15504 SLO: 18000
Timestamp: 266120497224 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28848 GPULatency: 15388 SLO: 18000
Timestamp: 266120512732 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29333 GPULatency: 15500 SLO: 18000
Timestamp: 266120527955 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28896 GPULatency: 15215 SLO: 18000
Timestamp: 266120543410 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29109 GPULatency: 15448 SLO: 18000
Timestamp: 266120557897 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 28613 GPULatency: 14480 SLO: 18000
Timestamp: 266120572680 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27708 GPULatency: 14775 SLO: 18000
Timestamp: 266120587850 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28642 GPULatency: 15162 SLO: 18000
525,14826,28177,65,0
Timestamp: 266120603423 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29173 GPULatency: 15566 SLO: 18000
Timestamp: 266120618811 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29645 GPULatency: 15382 SLO: 18000
Timestamp: 266120634039 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29064 GPULatency: 15220 SLO: 18000
Timestamp: 266120648919 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28750 GPULatency: 14870 SLO: 18000
Timestamp: 266120664263 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28676 GPULatency: 15337 SLO: 18000
Timestamp: 266120679938 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29732 GPULatency: 15668 SLO: 18000
Timestamp: 266120694148 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 28337 GPULatency: 14202 SLO: 18000
Timestamp: 266120710223 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 26775 GPULatency: 16067 SLO: 18000
Timestamp: 266120726167 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 27723 GPULatency: 15937 SLO: 18000
Timestamp: 266120741820 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30230 GPULatency: 15644 SLO: 18000
Timestamp: 266120757253 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 28057 GPULatency: 15426 SLO: 18000
Timestamp: 266120772951 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29621 GPULatency: 15689 SLO: 18000
Timestamp: 266120788757 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29992 GPULatency: 15798 SLO: 18000
515,14826,28177,65,0
Timestamp: 266120802926 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28657 GPULatency: 14161 SLO: 18000
Timestamp: 266120818550 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28263 GPULatency: 15618 SLO: 18000
Timestamp: 266120834085 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29865 GPULatency: 15528 SLO: 18000
Timestamp: 266120848916 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28844 GPULatency: 14823 SLO: 18000
Timestamp: 266120863407 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 27996 GPULatency: 14483 SLO: 18000
Timestamp: 266120878980 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28513 GPULatency: 15565 SLO: 18000
Timestamp: 266120894319 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29610 GPULatency: 15331 SLO: 18000
Timestamp: 266120909496 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28968 GPULatency: 15169 SLO: 18000
Timestamp: 266120924502 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28679 GPULatency: 14998 SLO: 18000
Timestamp: 266120939512 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 25833 GPULatency: 15002 SLO: 18000
Timestamp: 266120955413 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29017 GPULatency: 15894 SLO: 18000
Timestamp: 266120970592 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29546 GPULatency: 15172 SLO: 18000
Timestamp: 266120986996 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28413 GPULatency: 16397 SLO: 18000
525,14826,28177,65,0
Timestamp: 266121002772 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29248 GPULatency: 15770 SLO: 18000
Timestamp: 266121018640 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29404 GPULatency: 15862 SLO: 18000
Timestamp: 266121033397 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29087 GPULatency: 14750 SLO: 18000
Timestamp: 266121048424 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28472 GPULatency: 15018 SLO: 18000
Timestamp: 266121063912 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29013 GPULatency: 15480 SLO: 18000
Timestamp: 266121079789 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30033 GPULatency: 15871 SLO: 18000
Timestamp: 266121095406 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29933 GPULatency: 15609 SLO: 18000
Timestamp: 266121109779 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28030 GPULatency: 14365 SLO: 18000
Timestamp: 266121124338 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 24639 GPULatency: 14552 SLO: 18000
Timestamp: 266121140079 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 28787 GPULatency: 15733 SLO: 18000
Timestamp: 266121155197 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29330 GPULatency: 15110 SLO: 18000
Timestamp: 266121170371 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 28959 GPULatency: 15167 SLO: 18000
Timestamp: 266121186164 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29430 GPULatency: 15785 SLO: 18000
515,14826,28177,65,0
Timestamp: 266121201833 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30131 GPULatency: 15662 SLO: 18000
Timestamp: 266121216783 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29061 GPULatency: 14944 SLO: 18000
Timestamp: 266121232352 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28848 GPULatency: 15561 SLO: 18000
Timestamp: 266121247696 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29410 GPULatency: 15336 SLO: 18000
Timestamp: 266121262806 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 27232 GPULatency: 15102 SLO: 18000
Timestamp: 266121277926 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27350 GPULatency: 15113 SLO: 18000
Timestamp: 266121293432 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 27117 GPULatency: 15499 SLO: 18000
Timestamp: 266121308389 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 27077 GPULatency: 14949 SLO: 18000
Timestamp: 266121323958 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28415 GPULatency: 15561 SLO: 18000
Timestamp: 266121338460 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 27912 GPULatency: 14495 SLO: 18000
Timestamp: 266121354194 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 27898 GPULatency: 15726 SLO: 18000
Timestamp: 266121368529 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27193 GPULatency: 14328 SLO: 18000
Timestamp: 266121383978 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28456 GPULatency: 15440 SLO: 18000
525,14826,28177,65,0
Timestamp: 266121399036 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28623 GPULatency: 15051 SLO: 18000
Timestamp: 266121414256 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28165 GPULatency: 15215 SLO: 18000
Timestamp: 266121429997 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28967 GPULatency: 15733 SLO: 18000
Timestamp: 266121445387 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29822 GPULatency: 15382 SLO: 18000
Timestamp: 266121460730 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28906 GPULatency: 15335 SLO: 18000
Timestamp: 266121476229 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29496 GPULatency: 15491 SLO: 18000
Timestamp: 266121491458 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29124 GPULatency: 15221 SLO: 18000
Timestamp: 266121506960 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29393 GPULatency: 15494 SLO: 18000
Timestamp: 266121522300 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29296 GPULatency: 15333 SLO: 18000
Timestamp: 266121538152 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29845 GPULatency: 15845 SLO: 18000
Timestamp: 266121553502 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 27419 GPULatency: 15342 SLO: 18000
Timestamp: 266121568779 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 26949 GPULatency: 15269 SLO: 18000
Timestamp: 266121583962 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 27134 GPULatency: 15174 SLO: 18000
515,14826,28177,65,0
Timestamp: 266121599357 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 28408 GPULatency: 15387 SLO: 18000
Timestamp: 266121614469 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28514 GPULatency: 15107 SLO: 18000
Timestamp: 266121629921 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28232 GPULatency: 15443 SLO: 18000
Timestamp: 266121645159 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28471 GPULatency: 15230 SLO: 18000
Timestamp: 266121660838 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29605 GPULatency: 15672 SLO: 18000
Timestamp: 266121675785 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 28409 GPULatency: 14939 SLO: 18000
Timestamp: 266121691290 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29087 GPULatency: 15497 SLO: 18000
Timestamp: 266121706462 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29117 GPULatency: 15165 SLO: 18000
Timestamp: 266121722372 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 29734 GPULatency: 15902 SLO: 18000
Timestamp: 266121738174 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30140 GPULatency: 15793 SLO: 18000
Timestamp: 266121753740 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30003 GPULatency: 15558 SLO: 18000
Timestamp: 266121768916 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27240 GPULatency: 15168 SLO: 18000
Timestamp: 266121784261 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 26967 GPULatency: 15337 SLO: 18000
525,14826,28177,65,0
Timestamp: 266121799441 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 27266 GPULatency: 15172 SLO: 18000
Timestamp: 266121814894 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 28573 GPULatency: 15446 SLO: 18000
Timestamp: 266121830181 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28855 GPULatency: 15279 SLO: 18000
Timestamp: 266121845464 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28460 GPULatency: 15274 SLO: 18000
Timestamp: 266121860918 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 28962 GPULatency: 15446 SLO: 18000
Timestamp: 266121876595 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29683 GPULatency: 15670 SLO: 18000
Timestamp: 266121891932 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29352 GPULatency: 15328 SLO: 18000
Timestamp: 266121906760 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28828 GPULatency: 14820 SLO: 18000
Timestamp: 266121921981 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28459 GPULatency: 15213 SLO: 18000
Timestamp: 266121937663 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29599 GPULatency: 15675 SLO: 18000
Timestamp: 266121951532 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 27980 GPULatency: 13861 SLO: 18000
Timestamp: 266121967207 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 28192 GPULatency: 15667 SLO: 18000
Timestamp: 266121982385 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29325 GPULatency: 15170 SLO: 18000
515,14826,28177,65,0
Timestamp: 266121997558 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29028 GPULatency: 15166 SLO: 18000
Timestamp: 266122013024 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29083 GPULatency: 15460 SLO: 18000
Timestamp: 266122028075 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29181 GPULatency: 15043 SLO: 18000
Timestamp: 266122043579 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 26832 GPULatency: 15494 SLO: 18000
Timestamp: 266122058857 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29385 GPULatency: 15269 SLO: 18000
Timestamp: 266122073982 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 26511 GPULatency: 15118 SLO: 18000
Timestamp: 266122089273 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 27643 GPULatency: 15282 SLO: 18000
Timestamp: 266122104678 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28094 GPULatency: 15396 SLO: 18000
Timestamp: 266122120183 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 27914 GPULatency: 15498 SLO: 18000
Timestamp: 266122135981 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28703 GPULatency: 15790 SLO: 18000
Timestamp: 266122151254 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29729 GPULatency: 15266 SLO: 18000
Timestamp: 266122165866 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 27778 GPULatency: 14604 SLO: 18000
Timestamp: 266122181257 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28653 GPULatency: 15382 SLO: 18000
525,14826,28177,65,0
Timestamp: 266122196602 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29149 GPULatency: 15337 SLO: 18000
Timestamp: 266122212162 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29569 GPULatency: 15554 SLO: 18000
Timestamp: 266122227229 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29067 GPULatency: 15060 SLO: 18000
