Timestamp: 335653280695 TotalImages: 91 BatchSize: 8 LearnedSize: 8 CPULatency: 13935 GPULatency: 9746 SLO: 10000
Timestamp: 335653288694 TotalImages: 96 BatchSize: 5 LearnedSize: 8 CPULatency: 31975 GPULatency: 7992 SLO: 10000
Timestamp: 335653298448 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 24629 GPULatency: 9746 SLO: 10000
Timestamp: 335653304703 TotalImages: 105 BatchSize: 1 LearnedSize: 8 CPULatency: 29728 GPULatency: 6247 SLO: 10000
Timestamp: 335653314560 TotalImages: 113 BatchSize: 8 LearnedSize: 8 CPULatency: 24626 GPULatency: 9850 SLO: 10000
Timestamp: 335653321415 TotalImages: 115 BatchSize: 2 LearnedSize: 8 CPULatency: 26985 GPULatency: 6848 SLO: 10000
Timestamp: 335653331276 TotalImages: 123 BatchSize: 8 LearnedSize: 8 CPULatency: 25235 GPULatency: 9853 SLO: 10000
Timestamp: 335653339330 TotalImages: 128 BatchSize: 5 LearnedSize: 8 CPULatency: 26640 GPULatency: 8046 SLO: 10000
640,12761,41131,115,0
Timestamp: 335653349136 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 25838 GPULatency: 9798 SLO: 10000
Timestamp: 335653356207 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 33384 GPULatency: 7066 SLO: 10000
Timestamp: 335653365904 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 14372 GPULatency: 9689 SLO: 10000
Timestamp: 335653373905 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 32963 GPULatency: 7993 SLO: 10000
Timestamp: 335653383657 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18029 GPULatency: 9744 SLO: 10000
Timestamp: 335653390459 TotalImages: 34 BatchSize: 2 LearnedSize: 8 CPULatency: 31267 GPULatency: 6794 SLO: 10000
Timestamp: 335653400206 TotalImages: 42 BatchSize: 8 LearnedSize: 8 CPULatency: 25065 GPULatency: 9740 SLO: 10000
Timestamp: 335653407056 TotalImages: 44 BatchSize: 2 LearnedSize: 8 CPULatency: 29667 GPULatency: 6842 SLO: 10000
Timestamp: 335653416916 TotalImages: 52 BatchSize: 8 LearnedSize: 8 CPULatency: 25170 GPULatency: 9852 SLO: 10000
Timestamp: 335653424041 TotalImages: 55 BatchSize: 3 LearnedSize: 8 CPULatency: 27242 GPULatency: 7117 SLO: 10000
Timestamp: 335653433899 TotalImages: 63 BatchSize: 8 LearnedSize: 8 CPULatency: 25471 GPULatency: 9850 SLO: 10000
Timestamp: 335653441956 TotalImages: 68 BatchSize: 5 LearnedSize: 8 CPULatency: 26858 GPULatency: 8049 SLO: 10000
Timestamp: 335653451708 TotalImages: 76 BatchSize: 8 LearnedSize: 8 CPULatency: 15418 GPULatency: 9744 SLO: 10000
Timestamp: 335653458782 TotalImages: 79 BatchSize: 3 LearnedSize: 8 CPULatency: 33381 GPULatency: 7067 SLO: 10000
Timestamp: 335653468533 TotalImages: 87 BatchSize: 8 LearnedSize: 8 CPULatency: 18146 GPULatency: 9743 SLO: 10000
Timestamp: 335653476152 TotalImages: 91 BatchSize: 4 LearnedSize: 8 CPULatency: 32806 GPULatency: 7610 SLO: 10000
Timestamp: 335653485896 TotalImages: 99 BatchSize: 8 LearnedSize: 8 CPULatency: 25884 GPULatency: 9736 SLO: 10000
Timestamp: 335653492205 TotalImages: 100 BatchSize: 1 LearnedSize: 8 CPULatency: 28292 GPULatency: 6301 SLO: 10000
Timestamp: 335653502060 TotalImages: 108 BatchSize: 8 LearnedSize: 8 CPULatency: 24672 GPULatency: 9847 SLO: 10000
Timestamp: 335653509186 TotalImages: 111 BatchSize: 3 LearnedSize: 8 CPULatency: 28184 GPULatency: 7119 SLO: 10000
Timestamp: 335653519045 TotalImages: 119 BatchSize: 8 LearnedSize: 8 CPULatency: 25469 GPULatency: 9851 SLO: 10000
Timestamp: 335653527101 TotalImages: 124 BatchSize: 5 LearnedSize: 8 CPULatency: 25536 GPULatency: 8048 SLO: 10000
Timestamp: 335653536904 TotalImages: 132 BatchSize: 8 LearnedSize: 8 CPULatency: 15961 GPULatency: 9795 SLO: 10000
Timestamp: 335653543972 TotalImages: 135 BatchSize: 3 LearnedSize: 8 CPULatency: 33439 GPULatency: 7060 SLO: 10000
675,12761,41131,120,0
Timestamp: 335653553727 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 13934 GPULatency: 9747 SLO: 10000
Timestamp: 335653561728 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 31970 GPULatency: 7996 SLO: 10000
Timestamp: 335653571534 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 24736 GPULatency: 9798 SLO: 10000
Timestamp: 335653577842 TotalImages: 22 BatchSize: 1 LearnedSize: 8 CPULatency: 29837 GPULatency: 6301 SLO: 10000
Timestamp: 335653587699 TotalImages: 30 BatchSize: 8 LearnedSize: 8 CPULatency: 24736 GPULatency: 9849 SLO: 10000
Timestamp: 335653594552 TotalImages: 32 BatchSize: 2 LearnedSize: 8 CPULatency: 27144 GPULatency: 6846 SLO: 10000
Timestamp: 335653604464 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 25294 GPULatency: 9904 SLO: 10000
Timestamp: 335653612517 TotalImages: 45 BatchSize: 5 LearnedSize: 8 CPULatency: 26853 GPULatency: 8045 SLO: 10000
Timestamp: 335653622372 TotalImages: 53 BatchSize: 8 LearnedSize: 8 CPULatency: 26099 GPULatency: 9847 SLO: 10000
Timestamp: 335653629445 TotalImages: 56 BatchSize: 3 LearnedSize: 8 CPULatency: 33501 GPULatency: 7065 SLO: 10000
Timestamp: 335653639252 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 14756 GPULatency: 9800 SLO: 10000
Timestamp: 335653647254 TotalImages: 69 BatchSize: 5 LearnedSize: 8 CPULatency: 33347 GPULatency: 7994 SLO: 10000
Timestamp: 335653657005 TotalImages: 77 BatchSize: 8 LearnedSize: 8 CPULatency: 18359 GPULatency: 9744 SLO: 10000
Timestamp: 335653663803 TotalImages: 79 BatchSize: 2 LearnedSize: 8 CPULatency: 31646 GPULatency: 6790 SLO: 10000
Timestamp: 335653673603 TotalImages: 87 BatchSize: 8 LearnedSize: 8 CPULatency: 25136 GPULatency: 9793 SLO: 10000
Timestamp: 335653679913 TotalImages: 88 BatchSize: 1 LearnedSize: 8 CPULatency: 28352 GPULatency: 6302 SLO: 10000
Timestamp: 335653689831 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 24751 GPULatency: 9911 SLO: 10000
Timestamp: 335653697559 TotalImages: 100 BatchSize: 4 LearnedSize: 8 CPULatency: 27750 GPULatency: 7719 SLO: 10000
Timestamp: 335653707417 TotalImages: 108 BatchSize: 8 LearnedSize: 8 CPULatency: 26112 GPULatency: 9850 SLO: 10000
Timestamp: 335653715145 TotalImages: 112 BatchSize: 4 LearnedSize: 8 CPULatency: 25973 GPULatency: 7721 SLO: 10000
Timestamp: 335653724898 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 15692 GPULatency: 9745 SLO: 10000
Timestamp: 335653732573 TotalImages: 124 BatchSize: 4 LearnedSize: 8 CPULatency: 33404 GPULatency: 7666 SLO: 10000
Timestamp: 335653742325 TotalImages: 132 BatchSize: 8 LearnedSize: 8 CPULatency: 14317 GPULatency: 9745 SLO: 10000
660,12761,41131,115,0
Timestamp: 335653750003 TotalImages: 4 BatchSize: 4 LearnedSize: 8 CPULatency: 32583 GPULatency: 7670 SLO: 10000
Timestamp: 335653759807 TotalImages: 12 BatchSize: 8 LearnedSize: 8 CPULatency: 25293 GPULatency: 9799 SLO: 10000
Timestamp: 335653766659 TotalImages: 14 BatchSize: 2 LearnedSize: 8 CPULatency: 30988 GPULatency: 6844 SLO: 10000
Timestamp: 335653776463 TotalImages: 22 BatchSize: 8 LearnedSize: 8 CPULatency: 25215 GPULatency: 9797 SLO: 10000
Timestamp: 335653783312 TotalImages: 24 BatchSize: 2 LearnedSize: 8 CPULatency: 28232 GPULatency: 6842 SLO: 10000
Timestamp: 335653793173 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 25229 GPULatency: 9853 SLO: 10000
Timestamp: 335653800899 TotalImages: 36 BatchSize: 4 LearnedSize: 8 CPULatency: 27572 GPULatency: 7718 SLO: 10000
Timestamp: 335653810700 TotalImages: 44 BatchSize: 8 LearnedSize: 8 CPULatency: 25996 GPULatency: 9794 SLO: 10000
Timestamp: 335653818427 TotalImages: 48 BatchSize: 4 LearnedSize: 8 CPULatency: 26852 GPULatency: 7719 SLO: 10000
Timestamp: 335653828230 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 15470 GPULatency: 9795 SLO: 10000
Timestamp: 335653835897 TotalImages: 60 BatchSize: 4 LearnedSize: 8 CPULatency: 33659 GPULatency: 7659 SLO: 10000
Timestamp: 335653845657 TotalImages: 68 BatchSize: 8 LearnedSize: 8 CPULatency: 14100 GPULatency: 9752 SLO: 10000
Timestamp: 335653853275 TotalImages: 72 BatchSize: 4 LearnedSize: 8 CPULatency: 33459 GPULatency: 7610 SLO: 10000
Timestamp: 335653863077 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 25619 GPULatency: 9794 SLO: 10000
Timestamp: 335653869385 TotalImages: 81 BatchSize: 1 LearnedSize: 8 CPULatency: 29009 GPULatency: 6300 SLO: 10000
Timestamp: 335653879238 TotalImages: 89 BatchSize: 8 LearnedSize: 8 CPULatency: 24737 GPULatency: 9846 SLO: 10000
Timestamp: 335653886360 TotalImages: 92 BatchSize: 3 LearnedSize: 8 CPULatency: 28945 GPULatency: 7114 SLO: 10000
Timestamp: 335653896270 TotalImages: 100 BatchSize: 8 LearnedSize: 8 CPULatency: 25573 GPULatency: 9901 SLO: 10000
Timestamp: 335653903993 TotalImages: 104 BatchSize: 4 LearnedSize: 8 CPULatency: 26018 GPULatency: 7715 SLO: 10000
Timestamp: 335653913850 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 25881 GPULatency: 9845 SLO: 10000
Timestamp: 335653921522 TotalImages: 116 BatchSize: 4 LearnedSize: 8 CPULatency: 26516 GPULatency: 7664 SLO: 10000
Timestamp: 335653931271 TotalImages: 124 BatchSize: 8 LearnedSize: 8 CPULatency: 15082 GPULatency: 9741 SLO: 10000
Timestamp: 335653938941 TotalImages: 128 BatchSize: 4 LearnedSize: 8 CPULatency: 32734 GPULatency: 7663 SLO: 10000
640,12688,41131,115,0
Timestamp: 335653948744 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18462 GPULatency: 9796 SLO: 10000
Timestamp: 335653955760 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 32518 GPULatency: 7011 SLO: 10000
Timestamp: 335653965566 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 25412 GPULatency: 9798 SLO: 10000
Timestamp: 335653971872 TotalImages: 20 BatchSize: 1 LearnedSize: 8 CPULatency: 28024 GPULatency: 6298 SLO: 10000
Timestamp: 335653981731 TotalImages: 28 BatchSize: 8 LearnedSize: 8 CPULatency: 24690 GPULatency: 9853 SLO: 10000
Timestamp: 335653988858 TotalImages: 31 BatchSize: 3 LearnedSize: 8 CPULatency: 27967 GPULatency: 7119 SLO: 10000
Timestamp: 335653998662 TotalImages: 39 BatchSize: 8 LearnedSize: 8 CPULatency: 25442 GPULatency: 9798 SLO: 10000
Timestamp: 335654006720 TotalImages: 44 BatchSize: 5 LearnedSize: 8 CPULatency: 25430 GPULatency: 8051 SLO: 10000
Timestamp: 335654016472 TotalImages: 52 BatchSize: 8 LearnedSize: 8 CPULatency: 15528 GPULatency: 9745 SLO: 10000
Timestamp: 335654023489 TotalImages: 55 BatchSize: 3 LearnedSize: 8 CPULatency: 33277 GPULatency: 7009 SLO: 10000
Timestamp: 335654033189 TotalImages: 63 BatchSize: 8 LearnedSize: 8 CPULatency: 18149 GPULatency: 9693 SLO: 10000
Timestamp: 335654040863 TotalImages: 67 BatchSize: 4 LearnedSize: 8 CPULatency: 32844 GPULatency: 7667 SLO: 10000
Timestamp: 335654050668 TotalImages: 75 BatchSize: 8 LearnedSize: 8 CPULatency: 25965 GPULatency: 9798 SLO: 10000
Timestamp: 335654056978 TotalImages: 76 BatchSize: 1 LearnedSize: 8 CPULatency: 28960 GPULatency: 6302 SLO: 10000
Timestamp: 335654066943 TotalImages: 84 BatchSize: 8 LearnedSize: 8 CPULatency: 24837 GPULatency: 9958 SLO: 10000
Timestamp: 335654074069 TotalImages: 87 BatchSize: 3 LearnedSize: 8 CPULatency: 26646 GPULatency: 7118 SLO: 10000
Timestamp: 335654083927 TotalImages: 95 BatchSize: 8 LearnedSize: 8 CPULatency: 25571 GPULatency: 9851 SLO: 10000
Timestamp: 335654091980 TotalImages: 100 BatchSize: 5 LearnedSize: 8 CPULatency: 26303 GPULatency: 8045 SLO: 10000
Timestamp: 335654101784 TotalImages: 108 BatchSize: 8 LearnedSize: 8 CPULatency: 16128 GPULatency: 9795 SLO: 10000
Timestamp: 335654108856 TotalImages: 111 BatchSize: 3 LearnedSize: 8 CPULatency: 33232 GPULatency: 7065 SLO: 10000
Timestamp: 335654118662 TotalImages: 119 BatchSize: 8 LearnedSize: 8 CPULatency: 14152 GPULatency: 9799 SLO: 10000
Timestamp: 335654126666 TotalImages: 124 BatchSize: 5 LearnedSize: 8 CPULatency: 32800 GPULatency: 7997 SLO: 10000
Timestamp: 335654136413 TotalImages: 132 BatchSize: 8 LearnedSize: 8 CPULatency: 24846 GPULatency: 9738 SLO: 10000
Timestamp: 335654142717 TotalImages: 133 BatchSize: 1 LearnedSize: 8 CPULatency: 29389 GPULatency: 6297 SLO: 10000
665,12688,41131,120,0
Timestamp: 335654152630 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 24746 GPULatency: 9906 SLO: 10000
Timestamp: 335654159482 TotalImages: 10 BatchSize: 2 LearnedSize: 8 CPULatency: 27909 GPULatency: 6846 SLO: 10000
Timestamp: 335654169341 TotalImages: 18 BatchSize: 8 LearnedSize: 8 CPULatency: 25278 GPULatency: 9851 SLO: 10000
Timestamp: 335654177392 TotalImages: 23 BatchSize: 5 LearnedSize: 8 CPULatency: 26416 GPULatency: 8044 SLO: 10000
Timestamp: 335654187197 TotalImages: 31 BatchSize: 8 LearnedSize: 8 CPULatency: 26217 GPULatency: 9797 SLO: 10000
Timestamp: 335654194268 TotalImages: 34 BatchSize: 3 LearnedSize: 8 CPULatency: 25643 GPULatency: 7063 SLO: 10000
Timestamp: 335654204077 TotalImages: 42 BatchSize: 8 LearnedSize: 8 CPULatency: 14866 GPULatency: 9801 SLO: 10000
Timestamp: 335654212077 TotalImages: 47 BatchSize: 5 LearnedSize: 8 CPULatency: 32855 GPULatency: 7992 SLO: 10000
Timestamp: 335654221825 TotalImages: 55 BatchSize: 8 LearnedSize: 8 CPULatency: 18466 GPULatency: 9740 SLO: 10000
Timestamp: 335654228626 TotalImages: 57 BatchSize: 2 LearnedSize: 8 CPULatency: 31755 GPULatency: 6793 SLO: 10000
Timestamp: 335654238478 TotalImages: 65 BatchSize: 8 LearnedSize: 8 CPULatency: 25208 GPULatency: 9844 SLO: 10000
Timestamp: 335654244783 TotalImages: 66 BatchSize: 1 LearnedSize: 8 CPULatency: 27906 GPULatency: 6297 SLO: 10000
Timestamp: 335654254580 TotalImages: 74 BatchSize: 8 LearnedSize: 8 CPULatency: 24676 GPULatency: 9790 SLO: 10000
Timestamp: 335654262303 TotalImages: 78 BatchSize: 4 LearnedSize: 8 CPULatency: 27784 GPULatency: 7715 SLO: 10000
Timestamp: 335654272158 TotalImages: 86 BatchSize: 8 LearnedSize: 8 CPULatency: 26002 GPULatency: 9847 SLO: 10000
Timestamp: 335654279825 TotalImages: 90 BatchSize: 4 LearnedSize: 8 CPULatency: 25630 GPULatency: 7660 SLO: 10000
Timestamp: 335654289681 TotalImages: 98 BatchSize: 8 LearnedSize: 8 CPULatency: 15790 GPULatency: 9848 SLO: 10000
Timestamp: 335654297349 TotalImages: 102 BatchSize: 4 LearnedSize: 8 CPULatency: 33667 GPULatency: 7661 SLO: 10000
Timestamp: 335654307102 TotalImages: 110 BatchSize: 8 LearnedSize: 8 CPULatency: 14370 GPULatency: 9745 SLO: 10000
Timestamp: 335654314780 TotalImages: 114 BatchSize: 4 LearnedSize: 8 CPULatency: 32079 GPULatency: 7670 SLO: 10000
Timestamp: 335654324586 TotalImages: 122 BatchSize: 8 LearnedSize: 8 CPULatency: 25403 GPULatency: 9798 SLO: 10000
Timestamp: 335654331441 TotalImages: 124 BatchSize: 2 LearnedSize: 8 CPULatency: 31048 GPULatency: 6847 SLO: 10000
Timestamp: 335654341247 TotalImages: 132 BatchSize: 8 LearnedSize: 8 CPULatency: 25225 GPULatency: 9798 SLO: 10000
660,12688,41131,115,0
Timestamp: 335654348100 TotalImages: 2 BatchSize: 2 LearnedSize: 8 CPULatency: 27695 GPULatency: 6846 SLO: 10000
Timestamp: 335654357956 TotalImages: 10 BatchSize: 8 LearnedSize: 8 CPULatency: 25211 GPULatency: 9851 SLO: 10000
Timestamp: 335654365683 TotalImages: 14 BatchSize: 4 LearnedSize: 8 CPULatency: 27628 GPULatency: 7718 SLO: 10000
Timestamp: 335654375541 TotalImages: 22 BatchSize: 8 LearnedSize: 8 CPULatency: 26047 GPULatency: 9850 SLO: 10000
Timestamp: 335654383213 TotalImages: 26 BatchSize: 4 LearnedSize: 8 CPULatency: 26959 GPULatency: 7664 SLO: 10000
Timestamp: 335654393020 TotalImages: 34 BatchSize: 8 LearnedSize: 8 CPULatency: 15583 GPULatency: 9800 SLO: 10000
Timestamp: 335654400694 TotalImages: 38 BatchSize: 4 LearnedSize: 8 CPULatency: 33640 GPULatency: 7666 SLO: 10000
Timestamp: 335654410442 TotalImages: 46 BatchSize: 8 LearnedSize: 8 CPULatency: 14258 GPULatency: 9741 SLO: 10000
Timestamp: 335654418065 TotalImages: 50 BatchSize: 4 LearnedSize: 8 CPULatency: 33509 GPULatency: 7615 SLO: 10000
Timestamp: 335654427870 TotalImages: 58 BatchSize: 8 LearnedSize: 8 CPULatency: 25786 GPULatency: 9798 SLO: 10000
Timestamp: 335654434724 TotalImages: 60 BatchSize: 2 LearnedSize: 8 CPULatency: 30881 GPULatency: 6846 SLO: 10000
Timestamp: 335654444529 TotalImages: 68 BatchSize: 8 LearnedSize: 8 CPULatency: 25216 GPULatency: 9797 SLO: 10000
Timestamp: 335654451382 TotalImages: 70 BatchSize: 2 LearnedSize: 8 CPULatency: 29286 GPULatency: 6846 SLO: 10000
Timestamp: 335654461295 TotalImages: 78 BatchSize: 8 LearnedSize: 8 CPULatency: 25285 GPULatency: 9905 SLO: 10000
Timestamp: 335654469018 TotalImages: 82 BatchSize: 4 LearnedSize: 8 CPULatency: 27517 GPULatency: 7716 SLO: 10000
Timestamp: 335654478817 TotalImages: 90 BatchSize: 8 LearnedSize: 8 CPULatency: 26029 GPULatency: 9792 SLO: 10000
Timestamp: 335654486488 TotalImages: 94 BatchSize: 4 LearnedSize: 8 CPULatency: 33746 GPULatency: 7663 SLO: 10000
Timestamp: 335654496291 TotalImages: 102 BatchSize: 8 LearnedSize: 8 CPULatency: 15407 GPULatency: 9795 SLO: 10000
Timestamp: 335654503961 TotalImages: 106 BatchSize: 4 LearnedSize: 8 CPULatency: 33616 GPULatency: 7662 SLO: 10000
Timestamp: 335654513769 TotalImages: 114 BatchSize: 8 LearnedSize: 8 CPULatency: 14043 GPULatency: 9801 SLO: 10000
Timestamp: 335654521442 TotalImages: 118 BatchSize: 4 LearnedSize: 8 CPULatency: 33456 GPULatency: 7665 SLO: 10000
Timestamp: 335654531242 TotalImages: 126 BatchSize: 8 LearnedSize: 8 CPULatency: 25613 GPULatency: 9793 SLO: 10000
Timestamp: 335654537548 TotalImages: 127 BatchSize: 1 LearnedSize: 8 CPULatency: 29608 GPULatency: 6299 SLO: 10000
635,12688,41131,115,0
Timestamp: 335654547400 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 24724 GPULatency: 9844 SLO: 10000
Timestamp: 335654554528 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 28944 GPULatency: 7123 SLO: 10000
Timestamp: 335654564387 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 25517 GPULatency: 9851 SLO: 10000
Timestamp: 335654572064 TotalImages: 23 BatchSize: 4 LearnedSize: 8 CPULatency: 26477 GPULatency: 7670 SLO: 10000
Timestamp: 335654581866 TotalImages: 31 BatchSize: 8 LearnedSize: 8 CPULatency: 25676 GPULatency: 9795 SLO: 10000
Timestamp: 335654589537 TotalImages: 35 BatchSize: 4 LearnedSize: 8 CPULatency: 33641 GPULatency: 7663 SLO: 10000
Timestamp: 335654599341 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 14970 GPULatency: 9797 SLO: 10000
Timestamp: 335654607013 TotalImages: 47 BatchSize: 4 LearnedSize: 8 CPULatency: 33227 GPULatency: 7665 SLO: 10000
Timestamp: 335654616764 TotalImages: 55 BatchSize: 8 LearnedSize: 8 CPULatency: 18301 GPULatency: 9743 SLO: 10000
Timestamp: 335654623780 TotalImages: 58 BatchSize: 3 LearnedSize: 8 CPULatency: 32356 GPULatency: 7008 SLO: 10000
Timestamp: 335654633584 TotalImages: 66 BatchSize: 8 LearnedSize: 8 CPULatency: 25362 GPULatency: 9796 SLO: 10000
Timestamp: 335654643440 TotalImages: 74 BatchSize: 8 LearnedSize: 8 CPULatency: 18377 GPULatency: 9848 SLO: 10000
Timestamp: 335654653244 TotalImages: 82 BatchSize: 8 LearnedSize: 8 CPULatency: 17667 GPULatency: 9796 SLO: 10000
Timestamp: 335654663048 TotalImages: 90 BatchSize: 8 LearnedSize: 8 CPULatency: 18293 GPULatency: 9797 SLO: 10000
Timestamp: 335654672907 TotalImages: 98 BatchSize: 8 LearnedSize: 8 CPULatency: 18348 GPULatency: 9851 SLO: 10000
Timestamp: 335654682708 TotalImages: 106 BatchSize: 8 LearnedSize: 8 CPULatency: 18300 GPULatency: 9793 SLO: 10000
Timestamp: 335654692566 TotalImages: 114 BatchSize: 8 LearnedSize: 8 CPULatency: 18158 GPULatency: 9850 SLO: 10000
Timestamp: 335654702313 TotalImages: 122 BatchSize: 8 LearnedSize: 8 CPULatency: 16731 GPULatency: 9740 SLO: 10000
Timestamp: 335654712119 TotalImages: 130 BatchSize: 8 LearnedSize: 8 CPULatency: 18270 GPULatency: 9799 SLO: 10000
Timestamp: 335654721924 TotalImages: 138 BatchSize: 8 LearnedSize: 8 CPULatency: 17504 GPULatency: 9797 SLO: 10000
Timestamp: 335654731784 TotalImages: 146 BatchSize: 8 LearnedSize: 8 CPULatency: 18356 GPULatency: 9852 SLO: 10000
Timestamp: 335654741646 TotalImages: 154 BatchSize: 8 LearnedSize: 8 CPULatency: 18381 GPULatency: 9854 SLO: 10000
770,12688,41131,110,0
Timestamp: 335654751450 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 17611 GPULatency: 9795 SLO: 10000
Timestamp: 335654761305 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18354 GPULatency: 9850 SLO: 10000
Timestamp: 335654771105 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18296 GPULatency: 9791 SLO: 10000
^[[6~Timestamp: 335654780913 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18219 GPULatency: 9800 SLO: 10000
Timestamp: 335654790718 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18054 GPULatency: 9797 SLO: 10000
Timestamp: 335654800518 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18310 GPULatency: 9792 SLO: 10000
Timestamp: 335654810322 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18292 GPULatency: 9796 SLO: 10000
Timestamp: 335654820128 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 17449 GPULatency: 9798 SLO: 10000
Timestamp: 335654829989 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18365 GPULatency: 9853 SLO: 10000
Timestamp: 335654839843 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18324 GPULatency: 9846 SLO: 10000
Timestamp: 335654849649 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 16347 GPULatency: 9797 SLO: 10000
Timestamp: 335654859505 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18358 GPULatency: 9849 SLO: 10000
Timestamp: 335654869312 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 17225 GPULatency: 9799 SLO: 10000
Timestamp: 335654879113 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18315 GPULatency: 9792 SLO: 10000
Timestamp: 335654888917 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 17996 GPULatency: 9796 SLO: 10000
Timestamp: 335654898720 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18308 GPULatency: 9794 SLO: 10000
Timestamp: 335654908578 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18378 GPULatency: 9850 SLO: 10000
Timestamp: 335654918328 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18267 GPULatency: 9742 SLO: 10000
Timestamp: 335654928188 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18328 GPULatency: 9852 SLO: 10000
Timestamp: 335654937934 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 17061 GPULatency: 9739 SLO: 10000
800,12688,41131,100,0
Timestamp: 335654947791 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18307 GPULatency: 9849 SLO: 10000
Timestamp: 335654957597 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 17890 GPULatency: 9802 SLO: 10000
Timestamp: 335654967402 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18306 GPULatency: 9797 SLO: 10000
Timestamp: 335654977205 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18307 GPULatency: 9796 SLO: 10000
Timestamp: 335654987007 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 17884 GPULatency: 9795 SLO: 10000
Timestamp: 335654996920 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18414 GPULatency: 9905 SLO: 10000
Timestamp: 335655006780 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18441 GPULatency: 9853 SLO: 10000
Timestamp: 335655016532 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18287 GPULatency: 9744 SLO: 10000
Timestamp: 335655026336 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18241 GPULatency: 9796 SLO: 10000
Timestamp: 335655036144 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 17013 GPULatency: 9800 SLO: 10000
Timestamp: 335655046004 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18357 GPULatency: 9852 SLO: 10000
Timestamp: 335655055863 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 17891 GPULatency: 9851 SLO: 10000
Timestamp: 335655065674 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18339 GPULatency: 9804 SLO: 10000
Timestamp: 335655075590 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18440 GPULatency: 9908 SLO: 10000
