Timestamp: 335628270001 TotalImages: 128 BatchSize: 5 LearnedSize: 12 CPULatency: 22601 GPULatency: 10491 SLO: 15000
640,16669,47869,80,5
Timestamp: 335628284394 TotalImages: 11 BatchSize: 11 LearnedSize: 12 CPULatency: 23804 GPULatency: 14385 SLO: 15000
Timestamp: 335628295133 TotalImages: 16 BatchSize: 5 LearnedSize: 12 CPULatency: 20864 GPULatency: 10733 SLO: 15000
Timestamp: 335628309959 TotalImages: 27 BatchSize: 11 LearnedSize: 12 CPULatency: 24087 GPULatency: 14818 SLO: 15000
Timestamp: 335628320636 TotalImages: 32 BatchSize: 5 LearnedSize: 12 CPULatency: 23856 GPULatency: 10669 SLO: 15000
Timestamp: 335628334857 TotalImages: 43 BatchSize: 11 LearnedSize: 12 CPULatency: 23835 GPULatency: 14214 SLO: 15000
Timestamp: 335628345811 TotalImages: 48 BatchSize: 5 LearnedSize: 12 CPULatency: 23592 GPULatency: 10946 SLO: 15000
Timestamp: 335628361279 TotalImages: 59 BatchSize: 11 LearnedSize: 11 CPULatency: 25303 GPULatency: 15459 SLO: 15000
Timestamp: 335628371876 TotalImages: 64 BatchSize: 5 LearnedSize: 11 CPULatency: 22305 GPULatency: 10589 SLO: 15000
Timestamp: 335628386264 TotalImages: 75 BatchSize: 11 LearnedSize: 12 CPULatency: 23171 GPULatency: 14381 SLO: 15000
Timestamp: 335628396316 TotalImages: 80 BatchSize: 5 LearnedSize: 12 CPULatency: 22789 GPULatency: 10044 SLO: 15000
Timestamp: 335628410432 TotalImages: 91 BatchSize: 11 LearnedSize: 12 CPULatency: 22049 GPULatency: 14109 SLO: 15000
Timestamp: 335628420654 TotalImages: 96 BatchSize: 5 LearnedSize: 12 CPULatency: 22763 GPULatency: 10214 SLO: 15000
Timestamp: 335628434252 TotalImages: 107 BatchSize: 11 LearnedSize: 12 CPULatency: 22728 GPULatency: 13590 SLO: 15000
Timestamp: 335628444707 TotalImages: 112 BatchSize: 5 LearnedSize: 12 CPULatency: 19860 GPULatency: 10447 SLO: 15000
Timestamp: 335628460378 TotalImages: 123 BatchSize: 11 LearnedSize: 11 CPULatency: 24968 GPULatency: 15663 SLO: 15000
Timestamp: 335628471606 TotalImages: 128 BatchSize: 5 LearnedSize: 11 CPULatency: 25037 GPULatency: 11219 SLO: 15000
640,16291,47105,80,10
Timestamp: 335628486397 TotalImages: 11 BatchSize: 11 LearnedSize: 11 CPULatency: 24929 GPULatency: 14784 SLO: 15000
Timestamp: 335628496559 TotalImages: 16 BatchSize: 5 LearnedSize: 11 CPULatency: 23320 GPULatency: 10156 SLO: 15000
Timestamp: 335628512136 TotalImages: 27 BatchSize: 11 LearnedSize: 11 CPULatency: 24652 GPULatency: 15569 SLO: 15000
Timestamp: 335628522860 TotalImages: 32 BatchSize: 5 LearnedSize: 11 CPULatency: 22781 GPULatency: 10716 SLO: 15000
Timestamp: 335628538104 TotalImages: 43 BatchSize: 11 LearnedSize: 11 CPULatency: 24474 GPULatency: 15236 SLO: 15000
Timestamp: 335628549254 TotalImages: 48 BatchSize: 5 LearnedSize: 11 CPULatency: 20931 GPULatency: 11142 SLO: 15000
Timestamp: 335628564081 TotalImages: 59 BatchSize: 11 LearnedSize: 11 CPULatency: 24858 GPULatency: 14819 SLO: 15000
Timestamp: 335628574969 TotalImages: 64 BatchSize: 5 LearnedSize: 11 CPULatency: 24048 GPULatency: 10881 SLO: 15000
Timestamp: 335628590542 TotalImages: 75 BatchSize: 11 LearnedSize: 11 CPULatency: 25373 GPULatency: 15565 SLO: 15000
Timestamp: 335628600152 TotalImages: 80 BatchSize: 5 LearnedSize: 11 CPULatency: 23545 GPULatency: 9602 SLO: 15000
Timestamp: 335628615320 TotalImages: 91 BatchSize: 11 LearnedSize: 11 CPULatency: 23692 GPULatency: 15160 SLO: 15000
Timestamp: 335628626157 TotalImages: 96 BatchSize: 5 LearnedSize: 11 CPULatency: 22604 GPULatency: 10829 SLO: 15000
Timestamp: 335628641189 TotalImages: 107 BatchSize: 11 LearnedSize: 11 CPULatency: 23825 GPULatency: 15024 SLO: 15000
Timestamp: 335628651926 TotalImages: 112 BatchSize: 5 LearnedSize: 11 CPULatency: 20134 GPULatency: 10728 SLO: 15000
Timestamp: 335628665308 TotalImages: 123 BatchSize: 11 LearnedSize: 12 CPULatency: 22959 GPULatency: 13374 SLO: 15000
615,16291,47105,75,25
Timestamp: 335628675871 TotalImages: 5 BatchSize: 5 LearnedSize: 12 CPULatency: 22318 GPULatency: 10555 SLO: 15000
Timestamp: 335628689367 TotalImages: 16 BatchSize: 11 LearnedSize: 12 CPULatency: 22992 GPULatency: 13491 SLO: 15000
Timestamp: 335628698971 TotalImages: 21 BatchSize: 5 LearnedSize: 12 CPULatency: 20092 GPULatency: 9596 SLO: 15000
Timestamp: 335628713570 TotalImages: 32 BatchSize: 11 LearnedSize: 12 CPULatency: 23119 GPULatency: 14591 SLO: 15000
Timestamp: 335628723631 TotalImages: 37 BatchSize: 5 LearnedSize: 12 CPULatency: 23063 GPULatency: 10052 SLO: 15000
Timestamp: 335628737864 TotalImages: 48 BatchSize: 11 LearnedSize: 12 CPULatency: 23191 GPULatency: 14226 SLO: 15000
Timestamp: 335628747696 TotalImages: 53 BatchSize: 5 LearnedSize: 12 CPULatency: 21790 GPULatency: 9825 SLO: 15000
Timestamp: 335628762091 TotalImages: 64 BatchSize: 11 LearnedSize: 12 CPULatency: 22619 GPULatency: 14387 SLO: 15000
Timestamp: 335628772132 TotalImages: 69 BatchSize: 5 LearnedSize: 12 CPULatency: 17955 GPULatency: 10033 SLO: 15000
Timestamp: 335628786083 TotalImages: 80 BatchSize: 11 LearnedSize: 12 CPULatency: 22906 GPULatency: 13942 SLO: 15000
Timestamp: 335628796315 TotalImages: 85 BatchSize: 5 LearnedSize: 12 CPULatency: 22592 GPULatency: 10225 SLO: 15000
Timestamp: 335628810373 TotalImages: 96 BatchSize: 11 LearnedSize: 12 CPULatency: 23183 GPULatency: 14050 SLO: 15000
Timestamp: 335628820152 TotalImages: 101 BatchSize: 5 LearnedSize: 12 CPULatency: 18966 GPULatency: 9770 SLO: 15000
Timestamp: 335628834853 TotalImages: 112 BatchSize: 11 LearnedSize: 12 CPULatency: 23100 GPULatency: 14694 SLO: 15000
Timestamp: 335628844574 TotalImages: 117 BatchSize: 5 LearnedSize: 12 CPULatency: 21999 GPULatency: 9714 SLO: 15000
Timestamp: 335628858231 TotalImages: 128 BatchSize: 11 LearnedSize: 12 CPULatency: 22308 GPULatency: 13649 SLO: 15000
Timestamp: 335628868350 TotalImages: 133 BatchSize: 5 LearnedSize: 12 CPULatency: 17889 GPULatency: 10111 SLO: 15000
665,16291,47105,85,0
Timestamp: 335628882237 TotalImages: 11 BatchSize: 11 LearnedSize: 12 CPULatency: 22949 GPULatency: 13879 SLO: 15000
Timestamp: 335628892350 TotalImages: 16 BatchSize: 5 LearnedSize: 12 CPULatency: 22394 GPULatency: 10107 SLO: 15000
Timestamp: 335628905992 TotalImages: 27 BatchSize: 11 LearnedSize: 12 CPULatency: 22598 GPULatency: 13635 SLO: 15000
Timestamp: 335628915769 TotalImages: 32 BatchSize: 5 LearnedSize: 12 CPULatency: 18227 GPULatency: 9769 SLO: 15000
Timestamp: 335628929773 TotalImages: 43 BatchSize: 11 LearnedSize: 12 CPULatency: 21660 GPULatency: 13996 SLO: 15000
Timestamp: 335628939771 TotalImages: 48 BatchSize: 5 LearnedSize: 12 CPULatency: 22408 GPULatency: 9989 SLO: 15000
Timestamp: 335628954842 TotalImages: 59 BatchSize: 11 LearnedSize: 11 CPULatency: 23982 GPULatency: 15063 SLO: 15000
Timestamp: 335628965510 TotalImages: 64 BatchSize: 5 LearnedSize: 11 CPULatency: 20901 GPULatency: 10658 SLO: 15000
Timestamp: 335628979400 TotalImages: 75 BatchSize: 11 LearnedSize: 12 CPULatency: 23493 GPULatency: 13882 SLO: 15000
Timestamp: 335628989685 TotalImages: 80 BatchSize: 5 LearnedSize: 12 CPULatency: 22516 GPULatency: 10276 SLO: 15000
Timestamp: 335629003522 TotalImages: 91 BatchSize: 11 LearnedSize: 12 CPULatency: 23043 GPULatency: 13830 SLO: 15000
Timestamp: 335629013299 TotalImages: 96 BatchSize: 5 LearnedSize: 12 CPULatency: 21684 GPULatency: 9769 SLO: 15000
Timestamp: 335629027630 TotalImages: 107 BatchSize: 11 LearnedSize: 12 CPULatency: 22499 GPULatency: 14323 SLO: 15000
Timestamp: 335629037574 TotalImages: 112 BatchSize: 5 LearnedSize: 12 CPULatency: 22624 GPULatency: 9936 SLO: 15000
Timestamp: 335629051013 TotalImages: 123 BatchSize: 11 LearnedSize: 12 CPULatency: 22306 GPULatency: 13431 SLO: 15000
Timestamp: 335629060906 TotalImages: 128 BatchSize: 5 LearnedSize: 12 CPULatency: 21718 GPULatency: 9884 SLO: 15000
640,16291,47105,80,5
Timestamp: 335629074451 TotalImages: 11 BatchSize: 11 LearnedSize: 12 CPULatency: 22276 GPULatency: 13538 SLO: 15000
Timestamp: 335629084348 TotalImages: 16 BatchSize: 5 LearnedSize: 12 CPULatency: 17494 GPULatency: 9892 SLO: 15000
Timestamp: 335629097597 TotalImages: 27 BatchSize: 11 LearnedSize: 12 CPULatency: 22125 GPULatency: 13240 SLO: 15000
Timestamp: 335629107313 TotalImages: 32 BatchSize: 5 LearnedSize: 12 CPULatency: 21333 GPULatency: 9708 SLO: 15000
Timestamp: 335629120976 TotalImages: 43 BatchSize: 11 LearnedSize: 12 CPULatency: 21771 GPULatency: 13655 SLO: 15000
Timestamp: 335629130756 TotalImages: 48 BatchSize: 5 LearnedSize: 12 CPULatency: 21777 GPULatency: 9771 SLO: 15000
Timestamp: 335629144706 TotalImages: 59 BatchSize: 11 LearnedSize: 12 CPULatency: 22573 GPULatency: 13943 SLO: 15000
Timestamp: 335629154428 TotalImages: 64 BatchSize: 5 LearnedSize: 12 CPULatency: 21680 GPULatency: 9713 SLO: 15000
Timestamp: 335629168809 TotalImages: 75 BatchSize: 11 LearnedSize: 12 CPULatency: 22551 GPULatency: 14373 SLO: 15000
Timestamp: 335629178583 TotalImages: 80 BatchSize: 5 LearnedSize: 12 CPULatency: 22494 GPULatency: 9767 SLO: 15000
Timestamp: 335629192588 TotalImages: 91 BatchSize: 11 LearnedSize: 12 CPULatency: 22714 GPULatency: 13997 SLO: 15000
Timestamp: 335629202422 TotalImages: 96 BatchSize: 5 LearnedSize: 12 CPULatency: 22251 GPULatency: 9825 SLO: 15000
Timestamp: 335629217103 TotalImages: 107 BatchSize: 11 LearnedSize: 12 CPULatency: 23434 GPULatency: 14672 SLO: 15000
Timestamp: 335629227767 TotalImages: 112 BatchSize: 5 LearnedSize: 12 CPULatency: 19769 GPULatency: 10657 SLO: 15000
Timestamp: 335629241940 TotalImages: 123 BatchSize: 11 LearnedSize: 12 CPULatency: 23359 GPULatency: 14165 SLO: 15000
Timestamp: 335629251941 TotalImages: 128 BatchSize: 5 LearnedSize: 12 CPULatency: 22516 GPULatency: 9993 SLO: 15000
Timestamp: 335629265610 TotalImages: 139 BatchSize: 11 LearnedSize: 12 CPULatency: 22593 GPULatency: 13660 SLO: 15000
695,16291,47105,85,0
Timestamp: 335629275268 TotalImages: 5 BatchSize: 5 LearnedSize: 12 CPULatency: 20261 GPULatency: 9650 SLO: 15000
Timestamp: 335629289540 TotalImages: 16 BatchSize: 11 LearnedSize: 12 CPULatency: 21052 GPULatency: 14267 SLO: 15000
Timestamp: 335629299993 TotalImages: 21 BatchSize: 5 LearnedSize: 12 CPULatency: 23098 GPULatency: 10445 SLO: 15000
Timestamp: 335629314337 TotalImages: 32 BatchSize: 11 LearnedSize: 12 CPULatency: 23719 GPULatency: 14331 SLO: 15000
Timestamp: 335629324172 TotalImages: 37 BatchSize: 5 LearnedSize: 12 CPULatency: 22133 GPULatency: 9827 SLO: 15000
Timestamp: 335629338568 TotalImages: 48 BatchSize: 11 LearnedSize: 12 CPULatency: 23071 GPULatency: 14387 SLO: 15000
Timestamp: 335629348663 TotalImages: 53 BatchSize: 5 LearnedSize: 12 CPULatency: 18410 GPULatency: 10088 SLO: 15000
Timestamp: 335629362898 TotalImages: 64 BatchSize: 11 LearnedSize: 12 CPULatency: 22060 GPULatency: 14226 SLO: 15000
Timestamp: 335629372793 TotalImages: 69 BatchSize: 5 LearnedSize: 12 CPULatency: 22548 GPULatency: 9887 SLO: 15000
Timestamp: 335629386961 TotalImages: 80 BatchSize: 11 LearnedSize: 12 CPULatency: 22978 GPULatency: 14160 SLO: 15000
Timestamp: 335629396508 TotalImages: 85 BatchSize: 5 LearnedSize: 12 CPULatency: 19237 GPULatency: 9540 SLO: 15000
Timestamp: 335629410831 TotalImages: 96 BatchSize: 11 LearnedSize: 12 CPULatency: 22800 GPULatency: 14315 SLO: 15000
Timestamp: 335629420896 TotalImages: 101 BatchSize: 5 LearnedSize: 12 CPULatency: 22416 GPULatency: 10057 SLO: 15000
Timestamp: 335629435470 TotalImages: 112 BatchSize: 11 LearnedSize: 12 CPULatency: 23562 GPULatency: 14566 SLO: 15000
Timestamp: 335629445421 TotalImages: 117 BatchSize: 5 LearnedSize: 12 CPULatency: 21062 GPULatency: 9943 SLO: 15000
Timestamp: 335629459028 TotalImages: 128 BatchSize: 11 LearnedSize: 12 CPULatency: 21100 GPULatency: 13599 SLO: 15000
Timestamp: 335629469343 TotalImages: 133 BatchSize: 5 LearnedSize: 12 CPULatency: 22292 GPULatency: 10307 SLO: 15000
665,16291,47105,85,0
Timestamp: 335629482263 TotalImages: 11 BatchSize: 11 LearnedSize: 12 CPULatency: 22200 GPULatency: 12912 SLO: 15000
Timestamp: 335629491932 TotalImages: 16 BatchSize: 5 LearnedSize: 12 CPULatency: 19920 GPULatency: 9663 SLO: 15000
Timestamp: 335629505262 TotalImages: 27 BatchSize: 11 LearnedSize: 12 CPULatency: 20313 GPULatency: 13323 SLO: 15000
Timestamp: 335629515098 TotalImages: 32 BatchSize: 5 LearnedSize: 12 CPULatency: 21549 GPULatency: 9827 SLO: 15000
Timestamp: 335629529047 TotalImages: 43 BatchSize: 11 LearnedSize: 12 CPULatency: 22743 GPULatency: 13941 SLO: 15000
Timestamp: 335629538820 TotalImages: 48 BatchSize: 5 LearnedSize: 12 CPULatency: 20320 GPULatency: 9764 SLO: 15000
Timestamp: 335629552636 TotalImages: 59 BatchSize: 11 LearnedSize: 12 CPULatency: 22531 GPULatency: 13809 SLO: 15000
Timestamp: 335629562862 TotalImages: 64 BatchSize: 5 LearnedSize: 12 CPULatency: 22378 GPULatency: 10218 SLO: 15000
Timestamp: 335629576302 TotalImages: 75 BatchSize: 11 LearnedSize: 12 CPULatency: 22511 GPULatency: 13430 SLO: 15000
Timestamp: 335629586134 TotalImages: 80 BatchSize: 5 LearnedSize: 12 CPULatency: 20602 GPULatency: 9823 SLO: 15000
Timestamp: 335629599228 TotalImages: 91 BatchSize: 11 LearnedSize: 12 CPULatency: 20132 GPULatency: 13086 SLO: 15000
Timestamp: 335629609005 TotalImages: 96 BatchSize: 5 LearnedSize: 12 CPULatency: 21213 GPULatency: 9769 SLO: 15000
Timestamp: 335629622203 TotalImages: 107 BatchSize: 11 LearnedSize: 12 CPULatency: 21904 GPULatency: 13190 SLO: 15000
Timestamp: 335629632320 TotalImages: 112 BatchSize: 5 LearnedSize: 12 CPULatency: 19697 GPULatency: 10108 SLO: 15000
Timestamp: 335629646326 TotalImages: 123 BatchSize: 11 LearnedSize: 12 CPULatency: 23066 GPULatency: 13998 SLO: 15000
Timestamp: 335629656215 TotalImages: 128 BatchSize: 5 LearnedSize: 12 CPULatency: 22248 GPULatency: 9882 SLO: 15000
Timestamp: 335629670955 TotalImages: 139 BatchSize: 11 LearnedSize: 12 CPULatency: 23556 GPULatency: 14732 SLO: 15000
695,16291,45577,85,0
Timestamp: 335629681281 TotalImages: 5 BatchSize: 5 LearnedSize: 12 CPULatency: 21577 GPULatency: 10317 SLO: 15000
Timestamp: 335629694890 TotalImages: 16 BatchSize: 11 LearnedSize: 12 CPULatency: 21664 GPULatency: 13604 SLO: 15000
Timestamp: 335629704671 TotalImages: 21 BatchSize: 5 LearnedSize: 12 CPULatency: 21769 GPULatency: 9773 SLO: 15000
Timestamp: 335629718335 TotalImages: 32 BatchSize: 11 LearnedSize: 12 CPULatency: 22407 GPULatency: 13656 SLO: 15000
Timestamp: 335629728059 TotalImages: 37 BatchSize: 5 LearnedSize: 12 CPULatency: 21342 GPULatency: 9715 SLO: 15000
Timestamp: 335629742151 TotalImages: 48 BatchSize: 11 LearnedSize: 12 CPULatency: 21922 GPULatency: 14084 SLO: 15000
Timestamp: 335629753000 TotalImages: 53 BatchSize: 5 LearnedSize: 12 CPULatency: 23290 GPULatency: 10842 SLO: 15000
Timestamp: 335629766837 TotalImages: 64 BatchSize: 11 LearnedSize: 12 CPULatency: 23615 GPULatency: 13828 SLO: 15000
Timestamp: 335629777120 TotalImages: 69 BatchSize: 5 LearnedSize: 12 CPULatency: 22471 GPULatency: 10275 SLO: 15000
Timestamp: 335629791795 TotalImages: 80 BatchSize: 11 LearnedSize: 12 CPULatency: 23856 GPULatency: 14667 SLO: 15000
Timestamp: 335629802012 TotalImages: 85 BatchSize: 5 LearnedSize: 12 CPULatency: 19938 GPULatency: 10210 SLO: 15000
Timestamp: 335629815333 TotalImages: 96 BatchSize: 11 LearnedSize: 12 CPULatency: 22464 GPULatency: 13313 SLO: 15000
Timestamp: 335629825790 TotalImages: 101 BatchSize: 5 LearnedSize: 12 CPULatency: 22148 GPULatency: 10447 SLO: 15000
Timestamp: 335629840197 TotalImages: 112 BatchSize: 11 LearnedSize: 12 CPULatency: 23814 GPULatency: 14398 SLO: 15000
Timestamp: 335629849916 TotalImages: 117 BatchSize: 5 LearnedSize: 12 CPULatency: 20721 GPULatency: 9711 SLO: 15000
Timestamp: 335629865191 TotalImages: 128 BatchSize: 11 LearnedSize: 11 CPULatency: 22482 GPULatency: 15267 SLO: 15000
640,16291,45577,80,5
Timestamp: 335629875472 TotalImages: 5 BatchSize: 5 LearnedSize: 11 CPULatency: 23941 GPULatency: 10272 SLO: 15000
Timestamp: 335629889708 TotalImages: 16 BatchSize: 11 LearnedSize: 12 CPULatency: 23423 GPULatency: 14231 SLO: 15000
Timestamp: 335629899595 TotalImages: 21 BatchSize: 5 LearnedSize: 12 CPULatency: 22511 GPULatency: 9879 SLO: 15000
Timestamp: 335629914524 TotalImages: 32 BatchSize: 11 LearnedSize: 12 CPULatency: 23733 GPULatency: 14921 SLO: 15000
Timestamp: 335629924590 TotalImages: 37 BatchSize: 5 LearnedSize: 12 CPULatency: 20040 GPULatency: 10057 SLO: 15000
Timestamp: 335629937980 TotalImages: 48 BatchSize: 11 LearnedSize: 12 CPULatency: 22374 GPULatency: 13381 SLO: 15000
Timestamp: 335629947982 TotalImages: 53 BatchSize: 5 LearnedSize: 12 CPULatency: 21766 GPULatency: 9995 SLO: 15000
Timestamp: 335629962439 TotalImages: 64 BatchSize: 11 LearnedSize: 12 CPULatency: 23401 GPULatency: 14449 SLO: 15000
Timestamp: 335629972981 TotalImages: 69 BatchSize: 5 LearnedSize: 12 CPULatency: 21370 GPULatency: 10533 SLO: 15000
Timestamp: 335629986308 TotalImages: 80 BatchSize: 11 LearnedSize: 12 CPULatency: 21159 GPULatency: 13319 SLO: 15000
Timestamp: 335629996255 TotalImages: 85 BatchSize: 5 LearnedSize: 12 CPULatency: 21641 GPULatency: 9939 SLO: 15000
Timestamp: 335630010262 TotalImages: 96 BatchSize: 11 LearnedSize: 12 CPULatency: 22913 GPULatency: 13999 SLO: 15000
Timestamp: 335630020096 TotalImages: 101 BatchSize: 5 LearnedSize: 12 CPULatency: 21457 GPULatency: 9827 SLO: 15000
Timestamp: 335630034155 TotalImages: 112 BatchSize: 11 LearnedSize: 12 CPULatency: 21945 GPULatency: 14051 SLO: 15000
Timestamp: 335630044932 TotalImages: 117 BatchSize: 5 LearnedSize: 12 CPULatency: 23198 GPULatency: 10769 SLO: 15000
Timestamp: 335630058874 TotalImages: 128 BatchSize: 11 LearnedSize: 12 CPULatency: 23614 GPULatency: 13934 SLO: 15000
Timestamp: 335630068710 TotalImages: 133 BatchSize: 5 LearnedSize: 12 CPULatency: 22168 GPULatency: 9828 SLO: 15000
665,16291,45577,85,0
Timestamp: 335630082366 TotalImages: 11 BatchSize: 11 LearnedSize: 12 CPULatency: 22417 GPULatency: 13648 SLO: 15000
Timestamp: 335630092372 TotalImages: 16 BatchSize: 5 LearnedSize: 12 CPULatency: 18341 GPULatency: 10000 SLO: 15000
Timestamp: 335630106415 TotalImages: 27 BatchSize: 11 LearnedSize: 12 CPULatency: 21815 GPULatency: 14034 SLO: 15000
Timestamp: 335630116198 TotalImages: 32 BatchSize: 5 LearnedSize: 12 CPULatency: 22206 GPULatency: 9774 SLO: 15000
Timestamp: 335630130139 TotalImages: 43 BatchSize: 11 LearnedSize: 12 CPULatency: 22667 GPULatency: 13933 SLO: 15000
Timestamp: 335630140370 TotalImages: 48 BatchSize: 5 LearnedSize: 12 CPULatency: 19301 GPULatency: 10223 SLO: 15000
Timestamp: 335630154033 TotalImages: 59 BatchSize: 11 LearnedSize: 12 CPULatency: 22396 GPULatency: 13655 SLO: 15000
Timestamp: 335630163696 TotalImages: 64 BatchSize: 5 LearnedSize: 12 CPULatency: 21505 GPULatency: 9655 SLO: 15000
Timestamp: 335630177464 TotalImages: 75 BatchSize: 11 LearnedSize: 12 CPULatency: 22348 GPULatency: 13760 SLO: 15000
Timestamp: 335630187183 TotalImages: 80 BatchSize: 5 LearnedSize: 12 CPULatency: 19076 GPULatency: 9711 SLO: 15000
Timestamp: 335630200620 TotalImages: 91 BatchSize: 11 LearnedSize: 12 CPULatency: 21941 GPULatency: 13429 SLO: 15000
Timestamp: 335630210627 TotalImages: 96 BatchSize: 5 LearnedSize: 12 CPULatency: 21339 GPULatency: 9999 SLO: 15000
Timestamp: 335630225026 TotalImages: 107 BatchSize: 11 LearnedSize: 12 CPULatency: 23344 GPULatency: 14392 SLO: 15000
Timestamp: 335630234744 TotalImages: 112 BatchSize: 5 LearnedSize: 12 CPULatency: 19321 GPULatency: 9711 SLO: 15000
Timestamp: 335630248566 TotalImages: 123 BatchSize: 11 LearnedSize: 12 CPULatency: 22484 GPULatency: 13814 SLO: 15000
Timestamp: 335630258173 TotalImages: 128 BatchSize: 5 LearnedSize: 12 CPULatency: 21737 GPULatency: 9598 SLO: 15000
Timestamp: 335630272851 TotalImages: 139 BatchSize: 11 LearnedSize: 12 CPULatency: 23222 GPULatency: 14671 SLO: 15000
695,16291,45577,85,0
Timestamp: 335630282681 TotalImages: 5 BatchSize: 5 LearnedSize: 12 CPULatency: 20426 GPULatency: 9822 SLO: 15000
Timestamp: 335630297197 TotalImages: 16 BatchSize: 11 LearnedSize: 12 CPULatency: 21441 GPULatency: 14511 SLO: 15000
Timestamp: 335630307574 TotalImages: 21 BatchSize: 5 LearnedSize: 12 CPULatency: 23282 GPULatency: 10368 SLO: 15000
Timestamp: 335630321918 TotalImages: 32 BatchSize: 11 LearnedSize: 12 CPULatency: 23645 GPULatency: 14336 SLO: 15000
Timestamp: 335630331865 TotalImages: 37 BatchSize: 5 LearnedSize: 12 CPULatency: 22584 GPULatency: 9940 SLO: 15000
Timestamp: 335630345134 TotalImages: 48 BatchSize: 11 LearnedSize: 12 CPULatency: 22117 GPULatency: 13261 SLO: 15000
Timestamp: 335630354681 TotalImages: 53 BatchSize: 5 LearnedSize: 12 CPULatency: 17179 GPULatency: 9539 SLO: 15000
Timestamp: 335630369389 TotalImages: 64 BatchSize: 11 LearnedSize: 12 CPULatency: 23230 GPULatency: 14700 SLO: 15000
Timestamp: 335630380462 TotalImages: 69 BatchSize: 5 LearnedSize: 12 CPULatency: 24073 GPULatency: 11065 SLO: 15000
Timestamp: 335630394400 TotalImages: 80 BatchSize: 11 LearnedSize: 12 CPULatency: 23928 GPULatency: 13930 SLO: 15000
Timestamp: 335630404461 TotalImages: 85 BatchSize: 5 LearnedSize: 12 CPULatency: 19807 GPULatency: 10053 SLO: 15000
Timestamp: 335630417705 TotalImages: 96 BatchSize: 11 LearnedSize: 12 CPULatency: 22223 GPULatency: 13236 SLO: 15000
Timestamp: 335630427596 TotalImages: 101 BatchSize: 5 LearnedSize: 12 CPULatency: 21479 GPULatency: 9883 SLO: 15000
Timestamp: 335630441316 TotalImages: 112 BatchSize: 11 LearnedSize: 12 CPULatency: 22561 GPULatency: 13713 SLO: 15000
