Timestamp: 273075285665 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261301 GPULatency: 17689 SLO: 25000
Timestamp: 273075303441 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 260085 GPULatency: 17770 SLO: 25000
Timestamp: 273075321393 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258946 GPULatency: 17945 SLO: 25000
Timestamp: 273075339367 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 257919 GPULatency: 17968 SLO: 25000
Timestamp: 273075356850 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 256338 GPULatency: 17474 SLO: 25000
Timestamp: 273075374031 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 263710 GPULatency: 17174 SLO: 25000
Timestamp: 273075391452 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 262074 GPULatency: 17414 SLO: 25000
Timestamp: 273075409150 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 260705 GPULatency: 17690 SLO: 25000
Timestamp: 273075427044 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 259542 GPULatency: 17886 SLO: 25000
Timestamp: 273075444828 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 525573 GPULatency: 17777 SLO: 25000
Timestamp: 273075462978 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 256768 GPULatency: 18142 SLO: 25000
Timestamp: 273075480350 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 255416 GPULatency: 17366 SLO: 25000
60,19231,536295,60,0
Timestamp: 273075497813 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 262900 GPULatency: 17455 SLO: 25000
Timestamp: 273075515181 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 261326 GPULatency: 17362 SLO: 25000
Timestamp: 273075532827 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 260017 GPULatency: 17639 SLO: 25000
Timestamp: 273075551213 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 259463 GPULatency: 18379 SLO: 25000
Timestamp: 273075570327 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 259561 GPULatency: 19107 SLO: 25000
Timestamp: 273075588396 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 258691 GPULatency: 18061 SLO: 25000
Timestamp: 273075606159 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 257617 GPULatency: 17756 SLO: 25000
Timestamp: 273075623855 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 265448 GPULatency: 17689 SLO: 25000
Timestamp: 273075641344 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263944 GPULatency: 17482 SLO: 25000
Timestamp: 273075658643 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 262292 GPULatency: 17292 SLO: 25000
Timestamp: 273075676466 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 261121 GPULatency: 17816 SLO: 25000
55,19231,536295,55,0
Timestamp: 273075694274 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 260013 GPULatency: 17801 SLO: 25000
Timestamp: 273075712401 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 525861 GPULatency: 18120 SLO: 25000
Timestamp: 273075730272 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 266519 GPULatency: 17863 SLO: 25000
Timestamp: 273075748248 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 265662 GPULatency: 17969 SLO: 25000
Timestamp: 273075765501 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 263981 GPULatency: 17245 SLO: 25000
Timestamp: 273075782802 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 262326 GPULatency: 17294 SLO: 25000
Timestamp: 273075800408 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 260933 GPULatency: 17598 SLO: 25000
Timestamp: 273075818326 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 259901 GPULatency: 17911 SLO: 25000
Timestamp: 273075836164 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 258793 GPULatency: 17832 SLO: 25000
Timestamp: 273075854008 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 257685 GPULatency: 17838 SLO: 25000
Timestamp: 273075871987 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 256670 GPULatency: 17971 SLO: 25000
55,19231,536295,55,0
Timestamp: 273075889416 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 264392 GPULatency: 17421 SLO: 25000
Timestamp: 273075906601 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 262626 GPULatency: 17180 SLO: 25000
Timestamp: 273075924032 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261112 GPULatency: 17423 SLO: 25000
Timestamp: 273075941729 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 259804 GPULatency: 17690 SLO: 25000
Timestamp: 273075959851 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 258981 GPULatency: 18115 SLO: 25000
Timestamp: 273075977688 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 523867 GPULatency: 17830 SLO: 25000
Timestamp: 273075995726 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 256410 GPULatency: 18031 SLO: 25000
Timestamp: 273076013039 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 263964 GPULatency: 17307 SLO: 25000
Timestamp: 273076030344 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 262265 GPULatency: 17298 SLO: 25000
Timestamp: 273076047715 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 260696 GPULatency: 17364 SLO: 25000
Timestamp: 273076065358 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 259380 GPULatency: 17636 SLO: 25000
55,19231,536295,55,0
Timestamp: 273076083089 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 258172 GPULatency: 17724 SLO: 25000
Timestamp: 273076100932 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 257045 GPULatency: 17839 SLO: 25000
Timestamp: 273076118857 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 256027 GPULatency: 17916 SLO: 25000
Timestamp: 273076136287 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 263527 GPULatency: 17423 SLO: 25000
Timestamp: 273076153582 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 262043 GPULatency: 17287 SLO: 25000
Timestamp: 273076171009 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 260530 GPULatency: 17420 SLO: 25000
Timestamp: 273076188649 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 259266 GPULatency: 17632 SLO: 25000
Timestamp: 273076206658 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258281 GPULatency: 18002 SLO: 25000
Timestamp: 273076224502 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 257162 GPULatency: 17837 SLO: 25000
Timestamp: 273076242541 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 522727 GPULatency: 18031 SLO: 25000
Timestamp: 273076259961 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 263405 GPULatency: 17413 SLO: 25000
Timestamp: 273076277320 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 261762 GPULatency: 17352 SLO: 25000
60,19231,536295,60,0
Timestamp: 273076294692 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 260186 GPULatency: 17364 SLO: 25000
Timestamp: 273076312387 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 258925 GPULatency: 17690 SLO: 25000
Timestamp: 273076330223 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 257763 GPULatency: 17829 SLO: 25000
Timestamp: 273076348066 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 256689 GPULatency: 17835 SLO: 25000
Timestamp: 273076366098 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 255951 GPULatency: 18024 SLO: 25000
Timestamp: 273076383519 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 263439 GPULatency: 17414 SLO: 25000
Timestamp: 273076400703 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 261669 GPULatency: 17177 SLO: 25000
Timestamp: 273076418186 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 260220 GPULatency: 17476 SLO: 25000
Timestamp: 273076435828 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 258902 GPULatency: 17635 SLO: 25000
Timestamp: 273076453784 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 257865 GPULatency: 17948 SLO: 25000
Timestamp: 273076471729 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 256838 GPULatency: 17939 SLO: 25000
55,19231,536295,55,0
Timestamp: 273076490099 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 256435 GPULatency: 18362 SLO: 25000
Timestamp: 273076507521 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 520725 GPULatency: 17416 SLO: 25000
Timestamp: 273076525104 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261942 GPULatency: 17576 SLO: 25000
Timestamp: 273076542410 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 260361 GPULatency: 17299 SLO: 25000
Timestamp: 273076560045 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 259044 GPULatency: 17628 SLO: 25000
Timestamp: 273076577774 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 257781 GPULatency: 17722 SLO: 25000
Timestamp: 273076595676 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 256770 GPULatency: 17895 SLO: 25000
Timestamp: 273076613604 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 264778 GPULatency: 17920 SLO: 25000
Timestamp: 273076630976 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263319 GPULatency: 17364 SLO: 25000
Timestamp: 273076648225 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 261676 GPULatency: 17242 SLO: 25000
Timestamp: 273076665708 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 260221 GPULatency: 17475 SLO: 25000
55,19231,536295,55,0
Timestamp: 273076683296 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 258855 GPULatency: 17581 SLO: 25000
Timestamp: 273076701195 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 257815 GPULatency: 17895 SLO: 25000
Timestamp: 273076719037 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 256637 GPULatency: 17835 SLO: 25000
Timestamp: 273076737185 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 256293 GPULatency: 18140 SLO: 25000
Timestamp: 273076754499 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 263402 GPULatency: 17307 SLO: 25000
Timestamp: 273076772084 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 528491 GPULatency: 17578 SLO: 25000
Timestamp: 273076789453 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 259792 GPULatency: 17362 SLO: 25000
Timestamp: 273076807087 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258425 GPULatency: 17627 SLO: 25000
Timestamp: 273076825530 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 257930 GPULatency: 18435 SLO: 25000
Timestamp: 273076844639 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 258065 GPULatency: 19102 SLO: 25000
Timestamp: 273076862700 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 266266 GPULatency: 18053 SLO: 25000
Timestamp: 273076880638 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 265303 GPULatency: 17931 SLO: 25000
60,19231,536295,60,0
Timestamp: 273076898444 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 264097 GPULatency: 17799 SLO: 25000
Timestamp: 273076915987 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 262698 GPULatency: 17537 SLO: 25000
Timestamp: 273076933289 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261046 GPULatency: 17294 SLO: 25000
Timestamp: 273076951053 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 259864 GPULatency: 17756 SLO: 25000
Timestamp: 273076968925 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 258763 GPULatency: 17864 SLO: 25000
Timestamp: 273076986934 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 266960 GPULatency: 18002 SLO: 25000
Timestamp: 273077004761 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 265846 GPULatency: 17822 SLO: 25000
Timestamp: 273077022794 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 264929 GPULatency: 18025 SLO: 25000
Timestamp: 273077040110 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 529447 GPULatency: 17308 SLO: 25000
Timestamp: 273077057409 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 261029 GPULatency: 17292 SLO: 25000
Timestamp: 273077074782 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 259517 GPULatency: 17365 SLO: 25000
55,19231,536295,55,0
Timestamp: 273077092539 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 266223 GPULatency: 17751 SLO: 25000
Timestamp: 273077110328 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 264905 GPULatency: 17783 SLO: 25000
Timestamp: 273077128211 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 256336 GPULatency: 17874 SLO: 25000
Timestamp: 273077146187 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 264271 GPULatency: 17969 SLO: 25000
Timestamp: 273077163664 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 262751 GPULatency: 17470 SLO: 25000
Timestamp: 273077180961 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 261098 GPULatency: 17290 SLO: 25000
Timestamp: 273077198505 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 259698 GPULatency: 17536 SLO: 25000
Timestamp: 273077216089 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 258329 GPULatency: 17576 SLO: 25000
Timestamp: 273077234099 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 257340 GPULatency: 18004 SLO: 25000
Timestamp: 273077251945 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 256235 GPULatency: 17840 SLO: 25000
Timestamp: 273077270151 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 264629 GPULatency: 18197 SLO: 25000
55,19231,536295,55,0
Timestamp: 273077287523 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 263054 GPULatency: 17364 SLO: 25000
Timestamp: 273077304940 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 528133 GPULatency: 17412 SLO: 25000
Timestamp: 273077322311 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 259385 GPULatency: 17364 SLO: 25000
Timestamp: 273077339891 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 258003 GPULatency: 17573 SLO: 25000
Timestamp: 273077358272 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 257441 GPULatency: 18374 SLO: 25000
Timestamp: 273077377436 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 257933 GPULatency: 19156 SLO: 25000
Timestamp: 273077395496 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 265896 GPULatency: 18052 SLO: 25000
Timestamp: 273077413483 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 264998 GPULatency: 17980 SLO: 25000
Timestamp: 273077431403 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263972 GPULatency: 17912 SLO: 25000
Timestamp: 273077448886 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 262465 GPULatency: 17476 SLO: 25000
Timestamp: 273077466354 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 261030 GPULatency: 17460 SLO: 25000
55,19231,536295,55,0
Timestamp: 273077483951 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259632 GPULatency: 17589 SLO: 25000
Timestamp: 273077501831 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 258593 GPULatency: 17876 SLO: 25000
Timestamp: 273077519731 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 266734 GPULatency: 17893 SLO: 25000
Timestamp: 273077537467 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 265584 GPULatency: 17728 SLO: 25000
Timestamp: 273077555560 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 264668 GPULatency: 18086 SLO: 25000
Timestamp: 273077572989 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 529005 GPULatency: 17421 SLO: 25000
Timestamp: 273077590466 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 261112 GPULatency: 17470 SLO: 25000
Timestamp: 273077607892 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 259603 GPULatency: 17419 SLO: 25000
Timestamp: 273077625480 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 266422 GPULatency: 17581 SLO: 25000
Timestamp: 273077643923 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 265696 GPULatency: 18436 SLO: 25000
Timestamp: 273077663030 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 258361 GPULatency: 19099 SLO: 25000
Timestamp: 273077681151 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 266274 GPULatency: 18114 SLO: 25000
60,19231,536295,60,0
Timestamp: 273077698970 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 265102 GPULatency: 17812 SLO: 25000
Timestamp: 273077716665 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 263843 GPULatency: 17689 SLO: 25000
Timestamp: 273077734087 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 262329 GPULatency: 17414 SLO: 25000
Timestamp: 273077751506 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 260838 GPULatency: 17411 SLO: 25000
Timestamp: 273077769274 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 259605 GPULatency: 17761 SLO: 25000
Timestamp: 273077787137 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 258489 GPULatency: 17855 SLO: 25000
Timestamp: 273077805209 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 266804 GPULatency: 18064 SLO: 25000
Timestamp: 273077823144 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 265800 GPULatency: 17927 SLO: 25000
Timestamp: 273077841126 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 531288 GPULatency: 17975 SLO: 25000
Timestamp: 273077858440 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 262568 GPULatency: 17306 SLO: 25000
Timestamp: 273077875796 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 260974 GPULatency: 17349 SLO: 25000
55,19231,536295,55,0
Timestamp: 273077893558 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 259788 GPULatency: 17755 SLO: 25000
Timestamp: 273077911425 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 266726 GPULatency: 17861 SLO: 25000
Timestamp: 273077929329 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 265511 GPULatency: 17896 SLO: 25000
Timestamp: 273077947176 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 256856 GPULatency: 17840 SLO: 25000
Timestamp: 273077965162 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 264689 GPULatency: 17977 SLO: 25000
Timestamp: 273077982703 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 263292 GPULatency: 17534 SLO: 25000
Timestamp: 273078000008 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 261649 GPULatency: 17299 SLO: 25000
Timestamp: 273078017432 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 260124 GPULatency: 17416 SLO: 25000
Timestamp: 273078035071 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 258809 GPULatency: 17631 SLO: 25000
Timestamp: 273078052916 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 257717 GPULatency: 17838 SLO: 25000
Timestamp: 273078070814 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 256657 GPULatency: 17891 SLO: 25000
55,19231,536295,55,0
Timestamp: 273078089019 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 265105 GPULatency: 18197 SLO: 25000
Timestamp: 273078106439 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 529517 GPULatency: 17415 SLO: 25000
Timestamp: 273078123910 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 261481 GPULatency: 17463 SLO: 25000
Timestamp: 273078141282 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 259913 GPULatency: 17365 SLO: 25000
Timestamp: 273078158923 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 258604 GPULatency: 17633 SLO: 25000
Timestamp: 273078177314 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 257997 GPULatency: 18383 SLO: 25000
Timestamp: 273078196424 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 258128 GPULatency: 19102 SLO: 25000
Timestamp: 273078214484 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 266477 GPULatency: 18053 SLO: 25000
Timestamp: 273078232365 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 265363 GPULatency: 17874 SLO: 25000
Timestamp: 273078250116 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 264159 GPULatency: 17744 SLO: 25000
Timestamp: 273078267597 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 262749 GPULatency: 17473 SLO: 25000
55,19231,536295,55,0
Timestamp: 273078284955 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261158 GPULatency: 17352 SLO: 25000
Timestamp: 273078302553 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 259816 GPULatency: 17593 SLO: 25000
Timestamp: 273078320367 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258707 GPULatency: 17806 SLO: 25000
Timestamp: 273078339487 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 267905 GPULatency: 19113 SLO: 25000
Timestamp: 273078358479 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 268070 GPULatency: 18984 SLO: 25000
Timestamp: 273078376605 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 533750 GPULatency: 18119 SLO: 25000
Timestamp: 273078394369 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 265506 GPULatency: 17757 SLO: 25000
Timestamp: 273078412190 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 264373 GPULatency: 17814 SLO: 25000
Timestamp: 273078429730 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 262914 GPULatency: 17532 SLO: 25000
Timestamp: 273078447203 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 261995 GPULatency: 17466 SLO: 25000
Timestamp: 273078464747 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 267556 GPULatency: 17536 SLO: 25000
55,19231,536295,55,0
Timestamp: 273078482612 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 258956 GPULatency: 17858 SLO: 25000
Timestamp: 273078500455 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 267036 GPULatency: 17839 SLO: 25000
Timestamp: 273078518354 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 265887 GPULatency: 17892 SLO: 25000
Timestamp: 273078536329 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 264910 GPULatency: 17966 SLO: 25000
Timestamp: 273078553750 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 263393 GPULatency: 17414 SLO: 25000
Timestamp: 273078571100 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 261841 GPULatency: 17342 SLO: 25000
Timestamp: 273078588641 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 260437 GPULatency: 17533 SLO: 25000
Timestamp: 273078606278 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 259129 GPULatency: 17629 SLO: 25000
Timestamp: 273078624237 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 258150 GPULatency: 17950 SLO: 25000
Timestamp: 273078641976 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 532054 GPULatency: 17732 SLO: 25000
Timestamp: 273078660124 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 264761 GPULatency: 18140 SLO: 25000
Timestamp: 273078677436 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 263178 GPULatency: 17303 SLO: 25000
60,19231,536295,60,0
Timestamp: 273078694850 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 261635 GPULatency: 17406 SLO: 25000
Timestamp: 273078712168 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 260012 GPULatency: 17312 SLO: 25000
Timestamp: 273078729752 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 258696 GPULatency: 17576 SLO: 25000
Timestamp: 273078748140 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 258144 GPULatency: 18381 SLO: 25000
Timestamp: 273078767250 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 258337 GPULatency: 19103 SLO: 25000
Timestamp: 273078785266 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 257697 GPULatency: 18009 SLO: 25000
Timestamp: 273078803309 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 265700 GPULatency: 18035 SLO: 25000
Timestamp: 273078821230 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 264620 GPULatency: 17914 SLO: 25000
Timestamp: 273078838655 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 263112 GPULatency: 17418 SLO: 25000
Timestamp: 273078855953 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 261512 GPULatency: 17291 SLO: 25000
