Timestamp: 271910369808 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 213549 GPULatency: 14504 SLO: 25000
Timestamp: 271910384971 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218978 GPULatency: 15154 SLO: 25000
Timestamp: 271910399339 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214410 GPULatency: 14362 SLO: 25000
Timestamp: 271910414302 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219644 GPULatency: 14956 SLO: 25000
Timestamp: 271910429403 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215819 GPULatency: 15094 SLO: 25000
65,15554,447471,65,0
Timestamp: 271910443970 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 220599 GPULatency: 14560 SLO: 25000
Timestamp: 271910459029 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 444930 GPULatency: 15055 SLO: 25000
Timestamp: 271910473509 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 220960 GPULatency: 14473 SLO: 25000
Timestamp: 271910488758 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 217300 GPULatency: 15241 SLO: 25000
Timestamp: 271910503637 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 213423 GPULatency: 14872 SLO: 25000
Timestamp: 271910518328 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 218265 GPULatency: 14684 SLO: 25000
Timestamp: 271910533428 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 213911 GPULatency: 15094 SLO: 25000
Timestamp: 271910547830 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 219061 GPULatency: 14395 SLO: 25000
Timestamp: 271910562717 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 215056 GPULatency: 14880 SLO: 25000
Timestamp: 271910577372 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 219948 GPULatency: 14647 SLO: 25000
Timestamp: 271910592173 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 215799 GPULatency: 14794 SLO: 25000
Timestamp: 271910607160 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 221081 GPULatency: 14981 SLO: 25000
Timestamp: 271910621842 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 216815 GPULatency: 14675 SLO: 25000
Timestamp: 271910636777 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 213311 GPULatency: 14928 SLO: 25000
70,15554,447471,70,0
Timestamp: 271910651426 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 217804 GPULatency: 14643 SLO: 25000
Timestamp: 271910666795 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 214266 GPULatency: 15363 SLO: 25000
Timestamp: 271910681444 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 439171 GPULatency: 14642 SLO: 25000
Timestamp: 271910696068 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 214324 GPULatency: 14617 SLO: 25000
Timestamp: 271910711457 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 219950 GPULatency: 15381 SLO: 25000
Timestamp: 271910725892 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215488 GPULatency: 14427 SLO: 25000
Timestamp: 271910741415 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 221301 GPULatency: 15517 SLO: 25000
Timestamp: 271910756577 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217571 GPULatency: 15154 SLO: 25000
Timestamp: 271910771089 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 222051 GPULatency: 14505 SLO: 25000
Timestamp: 271910785862 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218190 GPULatency: 14766 SLO: 25000
Timestamp: 271910800634 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214171 GPULatency: 14765 SLO: 25000
Timestamp: 271910815546 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219267 GPULatency: 14904 SLO: 25000
Timestamp: 271910830478 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215310 GPULatency: 14925 SLO: 25000
65,15554,447471,65,0
Timestamp: 271910844874 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 219979 GPULatency: 14389 SLO: 25000
Timestamp: 271910859918 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 216149 GPULatency: 15039 SLO: 25000
Timestamp: 271910874263 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 220709 GPULatency: 14339 SLO: 25000
Timestamp: 271910889327 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 216897 GPULatency: 15057 SLO: 25000
Timestamp: 271910903813 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 440958 GPULatency: 14479 SLO: 25000
Timestamp: 271910919178 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 217511 GPULatency: 15357 SLO: 25000
Timestamp: 271910934122 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 213582 GPULatency: 14938 SLO: 25000
Timestamp: 271910948928 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 218603 GPULatency: 14799 SLO: 25000
Timestamp: 271910963917 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 214717 GPULatency: 14983 SLO: 25000
Timestamp: 271910978546 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 219616 GPULatency: 14621 SLO: 25000
Timestamp: 271910993664 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 215836 GPULatency: 15112 SLO: 25000
Timestamp: 271911008372 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 220780 GPULatency: 14702 SLO: 25000
Timestamp: 271911023504 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 217011 GPULatency: 15125 SLO: 25000
Timestamp: 271911038327 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 222011 GPULatency: 14816 SLO: 25000
70,15554,447471,70,0
Timestamp: 271911052848 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 217703 GPULatency: 14514 SLO: 25000
Timestamp: 271911068067 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 214034 GPULatency: 15214 SLO: 25000
Timestamp: 271911082527 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218783 GPULatency: 14453 SLO: 25000
Timestamp: 271911097760 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 215113 GPULatency: 15225 SLO: 25000
Timestamp: 271911112356 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 219989 GPULatency: 14590 SLO: 25000
Timestamp: 271911127377 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 445192 GPULatency: 15014 SLO: 25000
Timestamp: 271911142427 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220778 GPULatency: 15042 SLO: 25000
Timestamp: 271911157007 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216453 GPULatency: 14573 SLO: 25000
Timestamp: 271911172171 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221852 GPULatency: 15157 SLO: 25000
Timestamp: 271911186735 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217521 GPULatency: 14557 SLO: 25000
Timestamp: 271911202026 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 222114 GPULatency: 15283 SLO: 25000
Timestamp: 271911216684 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216707 GPULatency: 14651 SLO: 25000
Timestamp: 271911231653 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 221888 GPULatency: 14962 SLO: 25000
65,15554,447471,65,0
Timestamp: 271911246638 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 218009 GPULatency: 14979 SLO: 25000
Timestamp: 271911261157 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 213738 GPULatency: 14514 SLO: 25000
Timestamp: 271911276207 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218970 GPULatency: 15043 SLO: 25000
Timestamp: 271911290609 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 214474 GPULatency: 14395 SLO: 25000
Timestamp: 271911305606 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 219784 GPULatency: 14989 SLO: 25000
Timestamp: 271911320256 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215557 GPULatency: 14643 SLO: 25000
Timestamp: 271911335392 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220965 GPULatency: 15129 SLO: 25000
Timestamp: 271911350221 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 438288 GPULatency: 14822 SLO: 25000
Timestamp: 271911364913 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221262 GPULatency: 14684 SLO: 25000
Timestamp: 271911379965 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217414 GPULatency: 15046 SLO: 25000
Timestamp: 271911394479 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 213169 GPULatency: 14506 SLO: 25000
Timestamp: 271911409484 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218322 GPULatency: 14998 SLO: 25000
Timestamp: 271911424081 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 214047 GPULatency: 14590 SLO: 25000
Timestamp: 271911439100 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 219330 GPULatency: 15012 SLO: 25000
70,15554,447471,70,0
Timestamp: 271911454317 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 215674 GPULatency: 15209 SLO: 25000
Timestamp: 271911468719 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 220347 GPULatency: 14397 SLO: 25000
Timestamp: 271911483661 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 216393 GPULatency: 14935 SLO: 25000
Timestamp: 271911498065 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 221112 GPULatency: 14396 SLO: 25000
Timestamp: 271911512955 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 217079 GPULatency: 14883 SLO: 25000
Timestamp: 271911527541 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 212741 GPULatency: 14579 SLO: 25000
Timestamp: 271911542403 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 217816 GPULatency: 14856 SLO: 25000
Timestamp: 271911557506 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 213565 GPULatency: 15095 SLO: 25000
Timestamp: 271911572198 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 438846 GPULatency: 14686 SLO: 25000
Timestamp: 271911587128 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 214403 GPULatency: 14922 SLO: 25000
Timestamp: 271911601699 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 219211 GPULatency: 14564 SLO: 25000
Timestamp: 271911616702 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 215307 GPULatency: 14996 SLO: 25000
Timestamp: 271911631240 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 220081 GPULatency: 14531 SLO: 25000
65,15554,447471,65,0
Timestamp: 271911646261 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216208 GPULatency: 15014 SLO: 25000
Timestamp: 271911661480 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221651 GPULatency: 15214 SLO: 25000
Timestamp: 271911675990 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217227 GPULatency: 14504 SLO: 25000
Timestamp: 271911691154 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213377 GPULatency: 15157 SLO: 25000
Timestamp: 271911705863 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218321 GPULatency: 14702 SLO: 25000
Timestamp: 271911720946 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214442 GPULatency: 15077 SLO: 25000
Timestamp: 271911736162 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 219892 GPULatency: 15209 SLO: 25000
Timestamp: 271911750676 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 215463 GPULatency: 14506 SLO: 25000
Timestamp: 271911765845 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220861 GPULatency: 15162 SLO: 25000
Timestamp: 271911780492 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 216618 GPULatency: 14640 SLO: 25000
Timestamp: 271911795575 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 441806 GPULatency: 15075 SLO: 25000
Timestamp: 271911810676 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 217516 GPULatency: 15094 SLO: 25000
Timestamp: 271911825198 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 222248 GPULatency: 14515 SLO: 25000
Timestamp: 271911840202 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 218372 GPULatency: 14996 SLO: 25000
70,15554,447471,70,0
Timestamp: 271911854851 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 214414 GPULatency: 14642 SLO: 25000
Timestamp: 271911870214 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 219676 GPULatency: 15357 SLO: 25000
Timestamp: 271911885257 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 215769 GPULatency: 15036 SLO: 25000
Timestamp: 271911899772 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 220502 GPULatency: 14508 SLO: 25000
Timestamp: 271911914947 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 216745 GPULatency: 15168 SLO: 25000
Timestamp: 271911929652 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 221714 GPULatency: 14698 SLO: 25000
Timestamp: 271911944679 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 217791 GPULatency: 15019 SLO: 25000
Timestamp: 271911959728 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 214423 GPULatency: 15043 SLO: 25000
Timestamp: 271911974072 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 218516 GPULatency: 14338 SLO: 25000
Timestamp: 271911989128 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 214651 GPULatency: 15048 SLO: 25000
Timestamp: 271912003553 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 219345 GPULatency: 14419 SLO: 25000
Timestamp: 271912018917 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 445272 GPULatency: 15357 SLO: 25000
Timestamp: 271912033852 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 220365 GPULatency: 14928 SLO: 25000
65,15554,447471,65,0
Timestamp: 271912048596 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216258 GPULatency: 14737 SLO: 25000
Timestamp: 271912063357 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221255 GPULatency: 14756 SLO: 25000
Timestamp: 271912078102 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217052 GPULatency: 14739 SLO: 25000
Timestamp: 271912093149 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 213776 GPULatency: 15040 SLO: 25000
Timestamp: 271912107854 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218205 GPULatency: 14698 SLO: 25000
Timestamp: 271912122876 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214321 GPULatency: 15015 SLO: 25000
Timestamp: 271912137865 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 219603 GPULatency: 14982 SLO: 25000
Timestamp: 271912152324 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 215114 GPULatency: 14452 SLO: 25000
Timestamp: 271912167313 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220338 GPULatency: 14981 SLO: 25000
Timestamp: 271912181777 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 215909 GPULatency: 14457 SLO: 25000
Timestamp: 271912196609 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221000 GPULatency: 14825 SLO: 25000
Timestamp: 271912211005 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216526 GPULatency: 14388 SLO: 25000
Timestamp: 271912226008 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 221690 GPULatency: 14996 SLO: 25000
Timestamp: 271912240544 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 436828 GPULatency: 14529 SLO: 25000
70,15554,447471,70,0
Timestamp: 271912255565 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 212963 GPULatency: 15014 SLO: 25000
Timestamp: 271912270618 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 218255 GPULatency: 15047 SLO: 25000
Timestamp: 271912285187 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 214041 GPULatency: 14561 SLO: 25000
Timestamp: 271912300180 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 219300 GPULatency: 14986 SLO: 25000
Timestamp: 271912314829 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 215081 GPULatency: 14642 SLO: 25000
Timestamp: 271912330136 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 220660 GPULatency: 15300 SLO: 25000
Timestamp: 271912345016 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 216675 GPULatency: 14873 SLO: 25000
Timestamp: 271912359590 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 212584 GPULatency: 14567 SLO: 25000
Timestamp: 271912374809 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 217846 GPULatency: 15212 SLO: 25000
Timestamp: 271912389213 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 213380 GPULatency: 14396 SLO: 25000
Timestamp: 271912404397 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 218878 GPULatency: 15176 SLO: 25000
Timestamp: 271912419163 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 214774 GPULatency: 14760 SLO: 25000
Timestamp: 271912434077 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 220004 GPULatency: 14907 SLO: 25000
65,15554,447471,65,0
Timestamp: 271912449009 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216007 GPULatency: 14925 SLO: 25000
Timestamp: 271912464131 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 440990 GPULatency: 15117 SLO: 25000
Timestamp: 271912479211 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217045 GPULatency: 15073 SLO: 25000
Timestamp: 271912494202 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 222307 GPULatency: 14984 SLO: 25000
Timestamp: 271912508548 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 217820 GPULatency: 14340 SLO: 25000
Timestamp: 271912523712 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214392 GPULatency: 15157 SLO: 25000
Timestamp: 271912538198 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 218865 GPULatency: 14480 SLO: 25000
Timestamp: 271912553341 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 215138 GPULatency: 15136 SLO: 25000
Timestamp: 271912568335 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220400 GPULatency: 14987 SLO: 25000
Timestamp: 271912582962 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 216187 GPULatency: 14620 SLO: 25000
Timestamp: 271912597957 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 221472 GPULatency: 14988 SLO: 25000
Timestamp: 271912612470 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 217072 GPULatency: 14506 SLO: 25000
Timestamp: 271912627350 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 222211 GPULatency: 14873 SLO: 25000
Timestamp: 271912642058 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 218107 GPULatency: 14702 SLO: 25000
70,15554,447471,70,0
Timestamp: 271912657200 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 214355 GPULatency: 15135 SLO: 25000
Timestamp: 271912672366 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 219815 GPULatency: 15160 SLO: 25000
Timestamp: 271912687330 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 444037 GPULatency: 14957 SLO: 25000
Timestamp: 271912702373 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 220639 GPULatency: 15036 SLO: 25000
Timestamp: 271912716890 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 216312 GPULatency: 14510 SLO: 25000
Timestamp: 271912731827 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 221489 GPULatency: 14931 SLO: 25000
Timestamp: 271912746423 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 217187 GPULatency: 14588 SLO: 25000
Timestamp: 271912761568 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 222632 GPULatency: 15138 SLO: 25000
Timestamp: 271912776437 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 218646 GPULatency: 14863 SLO: 25000
Timestamp: 271912791232 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 214549 GPULatency: 14788 SLO: 25000
Timestamp: 271912806231 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 219841 GPULatency: 14992 SLO: 25000
Timestamp: 271912821450 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 216220 GPULatency: 15211 SLO: 25000
Timestamp: 271912836533 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 221572 GPULatency: 15077 SLO: 25000
65,15554,447471,65,0
Timestamp: 271912851633 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 217799 GPULatency: 15093 SLO: 25000
Timestamp: 271912866207 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 222697 GPULatency: 14567 SLO: 25000
Timestamp: 271912881366 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 218979 GPULatency: 15152 SLO: 25000
Timestamp: 271912895822 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 214541 GPULatency: 14449 SLO: 25000
Timestamp: 271912910879 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 439474 GPULatency: 15050 SLO: 25000
Timestamp: 271912925531 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 215091 GPULatency: 14645 SLO: 25000
Timestamp: 271912940550 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 220374 GPULatency: 15011 SLO: 25000
Timestamp: 271912955539 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 216494 GPULatency: 14982 SLO: 25000
Timestamp: 271912969940 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 221162 GPULatency: 14395 SLO: 25000
Timestamp: 271912984941 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 217347 GPULatency: 14994 SLO: 25000
Timestamp: 271912999707 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 222388 GPULatency: 14760 SLO: 25000
Timestamp: 271913014335 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 218121 GPULatency: 14622 SLO: 25000
Timestamp: 271913029326 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 214294 GPULatency: 14984 SLO: 25000
65,15554,447471,65,0
Timestamp: 271913043837 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 219072 GPULatency: 14504 SLO: 25000
Timestamp: 271913058891 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 215086 GPULatency: 15049 SLO: 25000
Timestamp: 271913073265 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 219899 GPULatency: 14367 SLO: 25000
Timestamp: 271913088512 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 216253 GPULatency: 15241 SLO: 25000
Timestamp: 271913103054 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 220947 GPULatency: 14534 SLO: 25000
Timestamp: 271913117801 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 216879 GPULatency: 14740 SLO: 25000
Timestamp: 271913132848 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 441301 GPULatency: 15040 SLO: 25000
Timestamp: 271913147420 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 217277 GPULatency: 14566 SLO: 25000
Timestamp: 271913162358 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 213268 GPULatency: 14931 SLO: 25000
Timestamp: 271913177013 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 218217 GPULatency: 14648 SLO: 25000
Timestamp: 271913192266 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 214566 GPULatency: 15246 SLO: 25000
Timestamp: 271913207139 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 219728 GPULatency: 14866 SLO: 25000
Timestamp: 271913221823 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 215517 GPULatency: 14677 SLO: 25000
Timestamp: 271913236989 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 220863 GPULatency: 15159 SLO: 25000
70,15554,447471,70,0
Timestamp: 271913251388 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 216318 GPULatency: 14392 SLO: 25000
Timestamp: 271913266273 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 221493 GPULatency: 14880 SLO: 25000
Timestamp: 271913280871 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 217194 GPULatency: 14590 SLO: 25000
Timestamp: 271913296123 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 214111 GPULatency: 15245 SLO: 25000
Timestamp: 271913311224 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 218886 GPULatency: 15095 SLO: 25000
Timestamp: 271913325914 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 214734 GPULatency: 14683 SLO: 25000
Timestamp: 271913340747 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 219854 GPULatency: 14826 SLO: 25000
Timestamp: 271913355456 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 435664 GPULatency: 14700 SLO: 25000
Timestamp: 271913370481 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 220396 GPULatency: 15019 SLO: 25000
