Timestamp: 273056135808 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30186 GPULatency: 16927 SLO: 25000
Timestamp: 273056150387 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28374 GPULatency: 14570 SLO: 25000
Timestamp: 273056167374 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30153 GPULatency: 16979 SLO: 25000
Timestamp: 273056181961 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29862 GPULatency: 14578 SLO: 25000
Timestamp: 273056198947 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29524 GPULatency: 16978 SLO: 25000
Timestamp: 273056213638 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 26887 GPULatency: 14683 SLO: 25000
480,26890,36950,60,0
Timestamp: 273056230620 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29404 GPULatency: 16973 SLO: 25000
Timestamp: 273056245305 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 30016 GPULatency: 14677 SLO: 25000
Timestamp: 273056262292 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30247 GPULatency: 16978 SLO: 25000
Timestamp: 273056276978 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30024 GPULatency: 14678 SLO: 25000
Timestamp: 273056293969 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 28035 GPULatency: 16983 SLO: 25000
Timestamp: 273056308709 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29471 GPULatency: 14730 SLO: 25000
Timestamp: 273056325695 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30310 GPULatency: 16978 SLO: 25000
Timestamp: 273056340275 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29908 GPULatency: 14572 SLO: 25000
Timestamp: 273056357266 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30153 GPULatency: 16983 SLO: 25000
Timestamp: 273056372012 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28050 GPULatency: 14738 SLO: 25000
Timestamp: 273056389000 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30302 GPULatency: 16979 SLO: 25000
Timestamp: 273056403692 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29695 GPULatency: 14683 SLO: 25000
Timestamp: 273056420683 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30257 GPULatency: 16983 SLO: 25000
525,25154,35340,65,0
Timestamp: 273056435318 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 26619 GPULatency: 14626 SLO: 25000
Timestamp: 273056452308 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29138 GPULatency: 16983 SLO: 25000
Timestamp: 273056467002 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30020 GPULatency: 14683 SLO: 25000
Timestamp: 273056483988 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30239 GPULatency: 16977 SLO: 25000
Timestamp: 273056498680 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30044 GPULatency: 14684 SLO: 25000
Timestamp: 273056515668 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 27710 GPULatency: 16978 SLO: 25000
Timestamp: 273056530354 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29135 GPULatency: 14677 SLO: 25000
Timestamp: 273056547286 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30195 GPULatency: 16923 SLO: 25000
Timestamp: 273056561970 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29961 GPULatency: 14676 SLO: 25000
Timestamp: 273056578967 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30221 GPULatency: 16987 SLO: 25000
Timestamp: 273056593658 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 27609 GPULatency: 14683 SLO: 25000
Timestamp: 273056610640 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30121 GPULatency: 16974 SLO: 25000
Timestamp: 273056625329 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30024 GPULatency: 14680 SLO: 25000
515,25154,35340,65,0
Timestamp: 273056642264 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30187 GPULatency: 16926 SLO: 25000
Timestamp: 273056656956 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29989 GPULatency: 14685 SLO: 25000
Timestamp: 273056673945 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28642 GPULatency: 16980 SLO: 25000
Timestamp: 273056688687 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30074 GPULatency: 14734 SLO: 25000
Timestamp: 273056705677 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30311 GPULatency: 16981 SLO: 25000
Timestamp: 273056720369 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 30071 GPULatency: 14684 SLO: 25000
Timestamp: 273056737309 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30212 GPULatency: 16932 SLO: 25000
Timestamp: 273056752048 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30088 GPULatency: 14731 SLO: 25000
Timestamp: 273056768984 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28803 GPULatency: 16927 SLO: 25000
Timestamp: 273056783726 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30020 GPULatency: 14734 SLO: 25000
Timestamp: 273056800669 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30276 GPULatency: 16935 SLO: 25000
Timestamp: 273056815350 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29994 GPULatency: 14673 SLO: 25000
480,25154,35340,60,0
Timestamp: 273056832290 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30233 GPULatency: 16931 SLO: 25000
Timestamp: 273056846867 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28758 GPULatency: 14572 SLO: 25000
Timestamp: 273056863800 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30106 GPULatency: 16924 SLO: 25000
Timestamp: 273056878493 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29956 GPULatency: 14684 SLO: 25000
Timestamp: 273056895373 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29906 GPULatency: 16872 SLO: 25000
Timestamp: 273056910121 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27280 GPULatency: 14739 SLO: 25000
Timestamp: 273056927055 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29744 GPULatency: 16925 SLO: 25000
Timestamp: 273056941797 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30018 GPULatency: 14735 SLO: 25000
Timestamp: 273056958728 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30246 GPULatency: 16923 SLO: 25000
Timestamp: 273056973302 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29917 GPULatency: 14565 SLO: 25000
Timestamp: 273056990294 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 28253 GPULatency: 16984 SLO: 25000
Timestamp: 273057004980 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29640 GPULatency: 14678 SLO: 25000
Timestamp: 273057021972 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30263 GPULatency: 16983 SLO: 25000
525,25154,35340,65,0
Timestamp: 273057036551 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29922 GPULatency: 14570 SLO: 25000
Timestamp: 273057053486 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30097 GPULatency: 16927 SLO: 25000
Timestamp: 273057068231 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28263 GPULatency: 14736 SLO: 25000
Timestamp: 273057085218 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30309 GPULatency: 16979 SLO: 25000
Timestamp: 273057099911 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29861 GPULatency: 14684 SLO: 25000
Timestamp: 273057116846 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29471 GPULatency: 16926 SLO: 25000
Timestamp: 273057131584 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 26882 GPULatency: 14730 SLO: 25000
Timestamp: 273057148575 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29410 GPULatency: 16983 SLO: 25000
Timestamp: 273057163260 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 30044 GPULatency: 14677 SLO: 25000
Timestamp: 273057180251 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30267 GPULatency: 16983 SLO: 25000
Timestamp: 273057194937 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30031 GPULatency: 14677 SLO: 25000
Timestamp: 273057211876 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 27988 GPULatency: 16930 SLO: 25000
480,25154,35340,60,0
Timestamp: 273057226618 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29474 GPULatency: 14735 SLO: 25000
Timestamp: 273057243551 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30258 GPULatency: 16929 SLO: 25000
Timestamp: 273057258237 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29991 GPULatency: 14676 SLO: 25000
Timestamp: 273057275171 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30195 GPULatency: 16926 SLO: 25000
Timestamp: 273057289752 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 27881 GPULatency: 14573 SLO: 25000
Timestamp: 273057306736 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30150 GPULatency: 16976 SLO: 25000
Timestamp: 273057321423 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29468 GPULatency: 14678 SLO: 25000
Timestamp: 273057338304 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30152 GPULatency: 16872 SLO: 25000
Timestamp: 273057352989 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 26391 GPULatency: 14676 SLO: 25000
Timestamp: 273057369973 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 28906 GPULatency: 16976 SLO: 25000
Timestamp: 273057384655 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30003 GPULatency: 14672 SLO: 25000
Timestamp: 273057401585 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30166 GPULatency: 16922 SLO: 25000
Timestamp: 273057416158 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29880 GPULatency: 14564 SLO: 25000
515,25154,35340,65,0
Timestamp: 273057433147 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30150 GPULatency: 16980 SLO: 25000
Timestamp: 273057447885 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28807 GPULatency: 14732 SLO: 25000
Timestamp: 273057464874 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30309 GPULatency: 16980 SLO: 25000
Timestamp: 273057479561 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30009 GPULatency: 14678 SLO: 25000
Timestamp: 273057496494 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30015 GPULatency: 16924 SLO: 25000
Timestamp: 273057511235 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27433 GPULatency: 14732 SLO: 25000
Timestamp: 273057528222 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29954 GPULatency: 16979 SLO: 25000
Timestamp: 273057542962 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30080 GPULatency: 14732 SLO: 25000
Timestamp: 273057559896 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30280 GPULatency: 16926 SLO: 25000
Timestamp: 273057574586 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30019 GPULatency: 14682 SLO: 25000
Timestamp: 273057591519 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 28529 GPULatency: 16924 SLO: 25000
Timestamp: 273057606208 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29892 GPULatency: 14681 SLO: 25000
Timestamp: 273057623145 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30187 GPULatency: 16928 SLO: 25000
525,25154,35340,65,0
Timestamp: 273057637784 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29960 GPULatency: 14631 SLO: 25000
Timestamp: 273057654724 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30140 GPULatency: 16933 SLO: 25000
Timestamp: 273057669305 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 28323 GPULatency: 14573 SLO: 25000
Timestamp: 273057686191 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30052 GPULatency: 16878 SLO: 25000
Timestamp: 273057700879 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29809 GPULatency: 14679 SLO: 25000
Timestamp: 273057717817 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29415 GPULatency: 16930 SLO: 25000
Timestamp: 273057732512 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 26788 GPULatency: 14687 SLO: 25000
Timestamp: 273057749443 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 29246 GPULatency: 16923 SLO: 25000
Timestamp: 273057764078 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29944 GPULatency: 14627 SLO: 25000
Timestamp: 273057781013 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30155 GPULatency: 16927 SLO: 25000
Timestamp: 273057795704 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 30036 GPULatency: 14683 SLO: 25000
Timestamp: 273057812643 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 27605 GPULatency: 16930 SLO: 25000
480,24937,33960,60,0
Timestamp: 273057827330 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29031 GPULatency: 14677 SLO: 25000
Timestamp: 273057844319 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30271 GPULatency: 16984 SLO: 25000
Timestamp: 273057858898 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29915 GPULatency: 14571 SLO: 25000
Timestamp: 273057875832 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30090 GPULatency: 16925 SLO: 25000
Timestamp: 273057890525 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 27440 GPULatency: 14684 SLO: 25000
Timestamp: 273057907515 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29962 GPULatency: 16982 SLO: 25000
Timestamp: 273057922152 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29981 GPULatency: 14629 SLO: 25000
Timestamp: 273057939089 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30163 GPULatency: 16930 SLO: 25000
Timestamp: 273057953780 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29990 GPULatency: 14681 SLO: 25000
Timestamp: 273057970775 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 28427 GPULatency: 16987 SLO: 25000
Timestamp: 273057985521 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29865 GPULatency: 14737 SLO: 25000
Timestamp: 273058002457 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30237 GPULatency: 16928 SLO: 25000
Timestamp: 273058017142 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30000 GPULatency: 14677 SLO: 25000
515,24937,33960,65,0
Timestamp: 273058034084 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30226 GPULatency: 16933 SLO: 25000
Timestamp: 273058048724 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28218 GPULatency: 14633 SLO: 25000
Timestamp: 273058065657 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30180 GPULatency: 16924 SLO: 25000
Timestamp: 273058080232 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29634 GPULatency: 14567 SLO: 25000
Timestamp: 273058097120 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29197 GPULatency: 16880 SLO: 25000
Timestamp: 273058111807 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 26563 GPULatency: 14678 SLO: 25000
Timestamp: 273058128747 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29030 GPULatency: 16931 SLO: 25000
Timestamp: 273058143432 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29980 GPULatency: 14677 SLO: 25000
Timestamp: 273058160311 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30141 GPULatency: 16870 SLO: 25000
Timestamp: 273058175055 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30000 GPULatency: 14736 SLO: 25000
Timestamp: 273058191989 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30288 GPULatency: 16925 SLO: 25000
Timestamp: 273058206677 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28866 GPULatency: 14680 SLO: 25000
Timestamp: 273058223668 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30258 GPULatency: 16982 SLO: 25000
525,24937,33960,65,0
Timestamp: 273058238411 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 30074 GPULatency: 14734 SLO: 25000
Timestamp: 273058255398 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30178 GPULatency: 16980 SLO: 25000
Timestamp: 273058269979 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27435 GPULatency: 14572 SLO: 25000
Timestamp: 273058286969 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29961 GPULatency: 16981 SLO: 25000
Timestamp: 273058301660 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30017 GPULatency: 14683 SLO: 25000
Timestamp: 273058318655 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30259 GPULatency: 16987 SLO: 25000
Timestamp: 273058333351 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30030 GPULatency: 14686 SLO: 25000
Timestamp: 273058350344 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28539 GPULatency: 16985 SLO: 25000
Timestamp: 273058365095 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29979 GPULatency: 14742 SLO: 25000
Timestamp: 273058382031 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30248 GPULatency: 16927 SLO: 25000
Timestamp: 273058396723 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29993 GPULatency: 14683 SLO: 25000
Timestamp: 273058413659 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30183 GPULatency: 16927 SLO: 25000
480,24937,33960,60,0
Timestamp: 273058428403 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 28543 GPULatency: 14735 SLO: 25000
Timestamp: 273058445394 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30321 GPULatency: 16985 SLO: 25000
Timestamp: 273058460082 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29979 GPULatency: 14679 SLO: 25000
Timestamp: 273058477026 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29749 GPULatency: 16935 SLO: 25000
Timestamp: 273058491654 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 27056 GPULatency: 14619 SLO: 25000
Timestamp: 273058508641 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 29515 GPULatency: 16979 SLO: 25000
Timestamp: 273058523381 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 30072 GPULatency: 14730 SLO: 25000
Timestamp: 273058540325 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30252 GPULatency: 16935 SLO: 25000
Timestamp: 273058555012 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 30006 GPULatency: 14679 SLO: 25000
Timestamp: 273058571944 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 28090 GPULatency: 16923 SLO: 25000
Timestamp: 273058586524 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29415 GPULatency: 14571 SLO: 25000
Timestamp: 273058603453 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30099 GPULatency: 16921 SLO: 25000
Timestamp: 273058618197 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30038 GPULatency: 14735 SLO: 25000
515,24937,33960,65,0
Timestamp: 273058635183 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30302 GPULatency: 16977 SLO: 25000
Timestamp: 273058649760 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 27927 GPULatency: 14570 SLO: 25000
Timestamp: 273058666749 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30140 GPULatency: 16980 SLO: 25000
Timestamp: 273058681385 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29421 GPULatency: 14628 SLO: 25000
Timestamp: 273058698373 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30182 GPULatency: 16979 SLO: 25000
Timestamp: 273058713062 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 30051 GPULatency: 14680 SLO: 25000
Timestamp: 273058729991 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28909 GPULatency: 16921 SLO: 25000
Timestamp: 273058744679 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29956 GPULatency: 14680 SLO: 25000
Timestamp: 273058761556 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30125 GPULatency: 16868 SLO: 25000
Timestamp: 273058776078 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29766 GPULatency: 14513 SLO: 25000
Timestamp: 273058792958 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30003 GPULatency: 16872 SLO: 25000
Timestamp: 273058807707 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28545 GPULatency: 14741 SLO: 25000
Timestamp: 273058824643 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30282 GPULatency: 16927 SLO: 25000
525,24937,33960,65,0
Timestamp: 273058839332 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29949 GPULatency: 14680 SLO: 25000
Timestamp: 273058856273 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29746 GPULatency: 16935 SLO: 25000
Timestamp: 273058870962 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27114 GPULatency: 14680 SLO: 25000
Timestamp: 273058887894 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29571 GPULatency: 16923 SLO: 25000
Timestamp: 273058902583 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29989 GPULatency: 14681 SLO: 25000
Timestamp: 273058919519 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30176 GPULatency: 16927 SLO: 25000
Timestamp: 273058934098 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29872 GPULatency: 14570 SLO: 25000
Timestamp: 273058951033 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 27927 GPULatency: 16926 SLO: 25000
Timestamp: 273058965606 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29242 GPULatency: 14565 SLO: 25000
