Timestamp: 271917882349 TotalImages: 152 BatchSize: 8 LearnedSize: 23 CPULatency: 18429 GPULatency: 9858 SLO: 25000
Timestamp: 271917892214 TotalImages: 160 BatchSize: 8 LearnedSize: 23 CPULatency: 16356 GPULatency: 9857 SLO: 25000
Timestamp: 271917902023 TotalImages: 168 BatchSize: 8 LearnedSize: 23 CPULatency: 18370 GPULatency: 9802 SLO: 25000
840,15049,29954,105,0
Timestamp: 271917911885 TotalImages: 8 BatchSize: 8 LearnedSize: 23 CPULatency: 17730 GPULatency: 9854 SLO: 25000
Timestamp: 271917921640 TotalImages: 16 BatchSize: 8 LearnedSize: 23 CPULatency: 18283 GPULatency: 9749 SLO: 25000
Timestamp: 271917931501 TotalImages: 24 BatchSize: 8 LearnedSize: 23 CPULatency: 18339 GPULatency: 9853 SLO: 25000
Timestamp: 271917941206 TotalImages: 32 BatchSize: 8 LearnedSize: 23 CPULatency: 14987 GPULatency: 9697 SLO: 25000
Timestamp: 271917951017 TotalImages: 40 BatchSize: 8 LearnedSize: 23 CPULatency: 18248 GPULatency: 9804 SLO: 25000
Timestamp: 271917960883 TotalImages: 48 BatchSize: 8 LearnedSize: 23 CPULatency: 16411 GPULatency: 9858 SLO: 25000
Timestamp: 271917970638 TotalImages: 56 BatchSize: 8 LearnedSize: 23 CPULatency: 18301 GPULatency: 9748 SLO: 25000
Timestamp: 271917980449 TotalImages: 64 BatchSize: 8 LearnedSize: 23 CPULatency: 17678 GPULatency: 9804 SLO: 25000
Timestamp: 271917990209 TotalImages: 72 BatchSize: 8 LearnedSize: 23 CPULatency: 18246 GPULatency: 9752 SLO: 25000
Timestamp: 271918000075 TotalImages: 80 BatchSize: 8 LearnedSize: 23 CPULatency: 18398 GPULatency: 9860 SLO: 25000
Timestamp: 271918009833 TotalImages: 88 BatchSize: 8 LearnedSize: 23 CPULatency: 15044 GPULatency: 9751 SLO: 25000
Timestamp: 271918019643 TotalImages: 96 BatchSize: 8 LearnedSize: 23 CPULatency: 18295 GPULatency: 9803 SLO: 25000
Timestamp: 271918029511 TotalImages: 104 BatchSize: 8 LearnedSize: 23 CPULatency: 16470 GPULatency: 9860 SLO: 25000
Timestamp: 271918039272 TotalImages: 112 BatchSize: 8 LearnedSize: 23 CPULatency: 18313 GPULatency: 9752 SLO: 25000
Timestamp: 271918049134 TotalImages: 120 BatchSize: 8 LearnedSize: 23 CPULatency: 17793 GPULatency: 9855 SLO: 25000
Timestamp: 271918058892 TotalImages: 128 BatchSize: 8 LearnedSize: 23 CPULatency: 18279 GPULatency: 9750 SLO: 25000
Timestamp: 271918068807 TotalImages: 136 BatchSize: 8 LearnedSize: 23 CPULatency: 18416 GPULatency: 9908 SLO: 25000
Timestamp: 271918078559 TotalImages: 144 BatchSize: 8 LearnedSize: 23 CPULatency: 15252 GPULatency: 9744 SLO: 25000
Timestamp: 271918088320 TotalImages: 152 BatchSize: 8 LearnedSize: 23 CPULatency: 18257 GPULatency: 9754 SLO: 25000
Timestamp: 271918098186 TotalImages: 160 BatchSize: 8 LearnedSize: 23 CPULatency: 16584 GPULatency: 9858 SLO: 25000
800,15049,29954,100,0
Timestamp: 271918107940 TotalImages: 8 BatchSize: 8 LearnedSize: 23 CPULatency: 18312 GPULatency: 9747 SLO: 25000
Timestamp: 271918117803 TotalImages: 16 BatchSize: 8 LearnedSize: 23 CPULatency: 17951 GPULatency: 9857 SLO: 25000
Timestamp: 271918127611 TotalImages: 24 BatchSize: 8 LearnedSize: 23 CPULatency: 14045 GPULatency: 9800 SLO: 25000
Timestamp: 271918137528 TotalImages: 32 BatchSize: 8 LearnedSize: 23 CPULatency: 18462 GPULatency: 9910 SLO: 25000
Timestamp: 271918147338 TotalImages: 40 BatchSize: 8 LearnedSize: 23 CPULatency: 15478 GPULatency: 9802 SLO: 25000
Timestamp: 271918157094 TotalImages: 48 BatchSize: 8 LearnedSize: 23 CPULatency: 18307 GPULatency: 9749 SLO: 25000
Timestamp: 271918166956 TotalImages: 56 BatchSize: 8 LearnedSize: 23 CPULatency: 16849 GPULatency: 9854 SLO: 25000
Timestamp: 271918176715 TotalImages: 64 BatchSize: 8 LearnedSize: 23 CPULatency: 18281 GPULatency: 9750 SLO: 25000
Timestamp: 271918186576 TotalImages: 72 BatchSize: 8 LearnedSize: 23 CPULatency: 18171 GPULatency: 9853 SLO: 25000
Timestamp: 271918196276 TotalImages: 80 BatchSize: 8 LearnedSize: 23 CPULatency: 14156 GPULatency: 9693 SLO: 25000
Timestamp: 271918206140 TotalImages: 88 BatchSize: 8 LearnedSize: 23 CPULatency: 18336 GPULatency: 9857 SLO: 25000
Timestamp: 271918215947 TotalImages: 96 BatchSize: 8 LearnedSize: 23 CPULatency: 15582 GPULatency: 9800 SLO: 25000
Timestamp: 271918225756 TotalImages: 104 BatchSize: 8 LearnedSize: 23 CPULatency: 18315 GPULatency: 9802 SLO: 25000
Timestamp: 271918235562 TotalImages: 112 BatchSize: 8 LearnedSize: 23 CPULatency: 16903 GPULatency: 9798 SLO: 25000
Timestamp: 271918245318 TotalImages: 120 BatchSize: 8 LearnedSize: 23 CPULatency: 18216 GPULatency: 9748 SLO: 25000
Timestamp: 271918255182 TotalImages: 128 BatchSize: 8 LearnedSize: 23 CPULatency: 18280 GPULatency: 9857 SLO: 25000
Timestamp: 271918264885 TotalImages: 136 BatchSize: 8 LearnedSize: 23 CPULatency: 14270 GPULatency: 9696 SLO: 25000
Timestamp: 271918274749 TotalImages: 144 BatchSize: 8 LearnedSize: 23 CPULatency: 18349 GPULatency: 9857 SLO: 25000
Timestamp: 271918284564 TotalImages: 152 BatchSize: 8 LearnedSize: 23 CPULatency: 15648 GPULatency: 9808 SLO: 25000
Timestamp: 271918294375 TotalImages: 160 BatchSize: 8 LearnedSize: 23 CPULatency: 18327 GPULatency: 9803 SLO: 25000
800,15049,29954,100,0
Timestamp: 271918304190 TotalImages: 8 BatchSize: 8 LearnedSize: 23 CPULatency: 16971 GPULatency: 9809 SLO: 25000
Timestamp: 271918313892 TotalImages: 16 BatchSize: 8 LearnedSize: 23 CPULatency: 18184 GPULatency: 9697 SLO: 25000
Timestamp: 271918323757 TotalImages: 24 BatchSize: 8 LearnedSize: 23 CPULatency: 18287 GPULatency: 9857 SLO: 25000
Timestamp: 271918333458 TotalImages: 32 BatchSize: 8 LearnedSize: 23 CPULatency: 14269 GPULatency: 9694 SLO: 25000
Timestamp: 271918343319 TotalImages: 40 BatchSize: 8 LearnedSize: 23 CPULatency: 18283 GPULatency: 9853 SLO: 25000
Timestamp: 271918353138 TotalImages: 48 BatchSize: 8 LearnedSize: 23 CPULatency: 15704 GPULatency: 9812 SLO: 25000
Timestamp: 271918362898 TotalImages: 56 BatchSize: 8 LearnedSize: 23 CPULatency: 18279 GPULatency: 9753 SLO: 25000
Timestamp: 271918372710 TotalImages: 64 BatchSize: 8 LearnedSize: 23 CPULatency: 16970 GPULatency: 9805 SLO: 25000
Timestamp: 271918382466 TotalImages: 72 BatchSize: 8 LearnedSize: 23 CPULatency: 18226 GPULatency: 9748 SLO: 25000
Timestamp: 271918392332 TotalImages: 80 BatchSize: 8 LearnedSize: 23 CPULatency: 18339 GPULatency: 9858 SLO: 25000
Timestamp: 271918402086 TotalImages: 88 BatchSize: 8 LearnedSize: 23 CPULatency: 14325 GPULatency: 9747 SLO: 25000
Timestamp: 271918411895 TotalImages: 96 BatchSize: 8 LearnedSize: 23 CPULatency: 18292 GPULatency: 9801 SLO: 25000
Timestamp: 271918421702 TotalImages: 104 BatchSize: 8 LearnedSize: 23 CPULatency: 15693 GPULatency: 9800 SLO: 25000
Timestamp: 271918430302 TotalImages: 110 BatchSize: 6 LearnedSize: 23 CPULatency: 17100 GPULatency: 8593 SLO: 25000
Timestamp: 271918440383 TotalImages: 119 BatchSize: 9 LearnedSize: 23 CPULatency: 17620 GPULatency: 10073 SLO: 25000
Timestamp: 271918449971 TotalImages: 126 BatchSize: 7 LearnedSize: 23 CPULatency: 18353 GPULatency: 9581 SLO: 25000
Timestamp: 271918460110 TotalImages: 135 BatchSize: 9 LearnedSize: 23 CPULatency: 18472 GPULatency: 10130 SLO: 25000
Timestamp: 271918469593 TotalImages: 142 BatchSize: 7 LearnedSize: 23 CPULatency: 17957 GPULatency: 9476 SLO: 25000
Timestamp: 271918479730 TotalImages: 151 BatchSize: 9 LearnedSize: 23 CPULatency: 16685 GPULatency: 10129 SLO: 25000
Timestamp: 271918489268 TotalImages: 158 BatchSize: 7 LearnedSize: 23 CPULatency: 18288 GPULatency: 9531 SLO: 25000
Timestamp: 271918499457 TotalImages: 167 BatchSize: 9 LearnedSize: 23 CPULatency: 18113 GPULatency: 10182 SLO: 25000
835,15049,29954,105,0
Timestamp: 271918508940 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 18220 GPULatency: 9475 SLO: 25000
Timestamp: 271918519128 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18486 GPULatency: 10183 SLO: 25000
Timestamp: 271918528670 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 15921 GPULatency: 9534 SLO: 25000
Timestamp: 271918538807 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 18463 GPULatency: 10130 SLO: 25000
Timestamp: 271918548345 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 17299 GPULatency: 9531 SLO: 25000
Timestamp: 271918558431 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 18405 GPULatency: 10078 SLO: 25000
Timestamp: 271918567972 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 18289 GPULatency: 9534 SLO: 25000
Timestamp: 271918578058 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 17902 GPULatency: 10080 SLO: 25000
Timestamp: 271918587597 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 18269 GPULatency: 9531 SLO: 25000
Timestamp: 271918597740 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 18469 GPULatency: 10137 SLO: 25000
Timestamp: 271918607279 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 18283 GPULatency: 9531 SLO: 25000
Timestamp: 271918617417 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 17290 GPULatency: 10130 SLO: 25000
Timestamp: 271918626903 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 18200 GPULatency: 9478 SLO: 25000
Timestamp: 271918637098 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 18493 GPULatency: 10187 SLO: 25000
Timestamp: 271918646583 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 15044 GPULatency: 9477 SLO: 25000
Timestamp: 271918656726 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18455 GPULatency: 10135 SLO: 25000
Timestamp: 271918666266 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 16422 GPULatency: 9532 SLO: 25000
Timestamp: 271918676401 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18446 GPULatency: 10128 SLO: 25000
Timestamp: 271918685934 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 17784 GPULatency: 9525 SLO: 25000
Timestamp: 271918696019 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 17017 GPULatency: 10075 SLO: 25000
800,15049,29954,100,0
Timestamp: 271918705605 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 18327 GPULatency: 9579 SLO: 25000
Timestamp: 271918715741 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18444 GPULatency: 10131 SLO: 25000
Timestamp: 271918725283 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 17685 GPULatency: 9535 SLO: 25000
Timestamp: 271918735419 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 16411 GPULatency: 10128 SLO: 25000
Timestamp: 271918744963 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 18278 GPULatency: 9537 SLO: 25000
Timestamp: 271918755100 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 17736 GPULatency: 10129 SLO: 25000
Timestamp: 271918764583 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 18199 GPULatency: 9475 SLO: 25000
Timestamp: 271918774776 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18501 GPULatency: 10186 SLO: 25000
Timestamp: 271918784264 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 15322 GPULatency: 9480 SLO: 25000
Timestamp: 271918794401 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 18434 GPULatency: 10129 SLO: 25000
Timestamp: 271918803940 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 16581 GPULatency: 9531 SLO: 25000
Timestamp: 271918814080 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 18451 GPULatency: 10133 SLO: 25000
Timestamp: 271918823617 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 17791 GPULatency: 9530 SLO: 25000
Timestamp: 271918833699 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 16956 GPULatency: 10074 SLO: 25000
Timestamp: 271918843288 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 18354 GPULatency: 9582 SLO: 25000
Timestamp: 271918853424 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18222 GPULatency: 10128 SLO: 25000
Timestamp: 271918862958 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 17347 GPULatency: 9526 SLO: 25000
Timestamp: 271918873096 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18475 GPULatency: 10131 SLO: 25000
Timestamp: 271918882577 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 18228 GPULatency: 9473 SLO: 25000
Timestamp: 271918892713 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 17234 GPULatency: 10128 SLO: 25000
Timestamp: 271918902251 TotalImages: 167 BatchSize: 7 LearnedSize: 23 CPULatency: 18269 GPULatency: 9531 SLO: 25000
835,15049,29954,105,0
Timestamp: 271918912444 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 18520 GPULatency: 10184 SLO: 25000
Timestamp: 271918921928 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 14877 GPULatency: 9478 SLO: 25000
Timestamp: 271918932120 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 18495 GPULatency: 10184 SLO: 25000
Timestamp: 271918941661 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 16199 GPULatency: 9532 SLO: 25000
Timestamp: 271918951745 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 18426 GPULatency: 10077 SLO: 25000
Timestamp: 271918961282 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 17460 GPULatency: 9530 SLO: 25000
Timestamp: 271918971367 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 18399 GPULatency: 10077 SLO: 25000
Timestamp: 271918980960 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 18345 GPULatency: 9586 SLO: 25000
Timestamp: 271918991097 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 17896 GPULatency: 10129 SLO: 25000
Timestamp: 271919000640 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 18308 GPULatency: 9536 SLO: 25000
Timestamp: 271919010779 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18398 GPULatency: 10131 SLO: 25000
Timestamp: 271919020319 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 18261 GPULatency: 9532 SLO: 25000
Timestamp: 271919030454 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 16961 GPULatency: 10127 SLO: 25000
Timestamp: 271919039988 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18286 GPULatency: 9527 SLO: 25000
Timestamp: 271919050121 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18331 GPULatency: 10125 SLO: 25000
Timestamp: 271919059604 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 14707 GPULatency: 9475 SLO: 25000
Timestamp: 271919069736 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 18421 GPULatency: 10124 SLO: 25000
Timestamp: 271919079273 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 16084 GPULatency: 9529 SLO: 25000
Timestamp: 271919089360 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 18423 GPULatency: 10080 SLO: 25000
Timestamp: 271919098893 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 17350 GPULatency: 9524 SLO: 25000
800,15049,29954,100,0
Timestamp: 271919108979 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 18398 GPULatency: 10079 SLO: 25000
Timestamp: 271919118518 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 18273 GPULatency: 9533 SLO: 25000
Timestamp: 271919128599 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 17733 GPULatency: 10073 SLO: 25000
Timestamp: 271919138133 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 18256 GPULatency: 9527 SLO: 25000
Timestamp: 271919148275 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 18490 GPULatency: 10134 SLO: 25000
Timestamp: 271919157816 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 18270 GPULatency: 9534 SLO: 25000
Timestamp: 271919167949 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 17014 GPULatency: 10125 SLO: 25000
Timestamp: 271919177489 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 18303 GPULatency: 9533 SLO: 25000
Timestamp: 271919187629 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18227 GPULatency: 10132 SLO: 25000
Timestamp: 271919197113 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 18213 GPULatency: 9476 SLO: 25000
Timestamp: 271919207246 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18437 GPULatency: 10126 SLO: 25000
Timestamp: 271919216734 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 15592 GPULatency: 9481 SLO: 25000
Timestamp: 271919226876 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 18444 GPULatency: 10134 SLO: 25000
Timestamp: 271919236417 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 16809 GPULatency: 9532 SLO: 25000
Timestamp: 271919246504 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18420 GPULatency: 10080 SLO: 25000
Timestamp: 271919256100 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 18018 GPULatency: 9589 SLO: 25000
Timestamp: 271919266186 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 17186 GPULatency: 10078 SLO: 25000
Timestamp: 271919275726 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 18277 GPULatency: 9533 SLO: 25000
Timestamp: 271919285812 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 18374 GPULatency: 10078 SLO: 25000
Timestamp: 271919295293 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 17570 GPULatency: 9473 SLO: 25000
800,15049,29954,100,0
Timestamp: 271919305431 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 16190 GPULatency: 10131 SLO: 25000
Timestamp: 271919314966 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 18286 GPULatency: 9530 SLO: 25000
Timestamp: 271919325100 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 17397 GPULatency: 10127 SLO: 25000
Timestamp: 271919334586 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 18217 GPULatency: 9478 SLO: 25000
Timestamp: 271919344781 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 18504 GPULatency: 10188 SLO: 25000
Timestamp: 271919354266 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 14934 GPULatency: 9477 SLO: 25000
Timestamp: 271919364459 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 18508 GPULatency: 10186 SLO: 25000
Timestamp: 271919373945 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 16146 GPULatency: 9478 SLO: 25000
Timestamp: 271919384027 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18376 GPULatency: 10071 SLO: 25000
Timestamp: 271919393622 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 17461 GPULatency: 9588 SLO: 25000
Timestamp: 271919403706 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18454 GPULatency: 10077 SLO: 25000
Timestamp: 271919413302 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 18333 GPULatency: 9588 SLO: 25000
Timestamp: 271919423384 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 17897 GPULatency: 10075 SLO: 25000
Timestamp: 271919432924 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18263 GPULatency: 9532 SLO: 25000
Timestamp: 271919443120 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18516 GPULatency: 10188 SLO: 25000
Timestamp: 271919452607 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 18281 GPULatency: 9479 SLO: 25000
Timestamp: 271919462744 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 17018 GPULatency: 10130 SLO: 25000
Timestamp: 271919472230 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 18242 GPULatency: 9479 SLO: 25000
Timestamp: 271919482365 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 18227 GPULatency: 10127 SLO: 25000
Timestamp: 271919491851 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 14548 GPULatency: 9478 SLO: 25000
Timestamp: 271919502045 TotalImages: 169 BatchSize: 9 LearnedSize: 23 CPULatency: 18526 GPULatency: 10187 SLO: 25000
845,15049,29954,105,0
Timestamp: 271919511532 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 15816 GPULatency: 9479 SLO: 25000
Timestamp: 271919521671 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18466 GPULatency: 10133 SLO: 25000
Timestamp: 271919531206 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 17073 GPULatency: 9526 SLO: 25000
Timestamp: 271919541293 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 18370 GPULatency: 10080 SLO: 25000
Timestamp: 271919550835 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 18259 GPULatency: 9534 SLO: 25000
Timestamp: 271919560919 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 17409 GPULatency: 10077 SLO: 25000
Timestamp: 271919570456 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 18291 GPULatency: 9529 SLO: 25000
Timestamp: 271919580591 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18438 GPULatency: 10127 SLO: 25000
Timestamp: 271919590073 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 17788 GPULatency: 9475 SLO: 25000
Timestamp: 271919600211 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 16413 GPULatency: 10130 SLO: 25000
Timestamp: 271919609747 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 18308 GPULatency: 9529 SLO: 25000
Timestamp: 271919619882 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 17725 GPULatency: 10127 SLO: 25000
Timestamp: 271919629475 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 18290 GPULatency: 9585 SLO: 25000
Timestamp: 271919639665 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 18606 GPULatency: 10183 SLO: 25000
Timestamp: 271919649150 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 15427 GPULatency: 9477 SLO: 25000
Timestamp: 271919659290 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18421 GPULatency: 10132 SLO: 25000
Timestamp: 271919668826 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 16745 GPULatency: 9529 SLO: 25000
Timestamp: 271919678910 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18403 GPULatency: 10076 SLO: 25000
Timestamp: 271919688445 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 18008 GPULatency: 9527 SLO: 25000
Timestamp: 271919698529 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 17180 GPULatency: 10076 SLO: 25000
800,15049,29954,100,0
Timestamp: 271919708124 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 18341 GPULatency: 9587 SLO: 25000
Timestamp: 271919718263 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18476 GPULatency: 10134 SLO: 25000
Timestamp: 271919727740 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 17622 GPULatency: 9470 SLO: 25000
Timestamp: 271919737825 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 16189 GPULatency: 10078 SLO: 25000
Timestamp: 271919747419 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 18298 GPULatency: 9586 SLO: 25000
Timestamp: 271919757556 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 17509 GPULatency: 10131 SLO: 25000
Timestamp: 271919767042 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 18223 GPULatency: 9478 SLO: 25000
Timestamp: 271919777236 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18492 GPULatency: 10187 SLO: 25000
Timestamp: 271919786721 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 14987 GPULatency: 9478 SLO: 25000
Timestamp: 271919796863 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 18463 GPULatency: 10134 SLO: 25000
Timestamp: 271919806400 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 16198 GPULatency: 9529 SLO: 25000
Timestamp: 271919816487 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 18431 GPULatency: 10080 SLO: 25000
Timestamp: 271919826022 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 17404 GPULatency: 9527 SLO: 25000
Timestamp: 271919836108 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 18391 GPULatency: 10078 SLO: 25000
Timestamp: 271919845697 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 18327 GPULatency: 9582 SLO: 25000
Timestamp: 271919855725 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 17784 GPULatency: 10021 SLO: 25000
Timestamp: 271919865262 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 18210 GPULatency: 9529 SLO: 25000
Timestamp: 271919875400 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18490 GPULatency: 10130 SLO: 25000
