Timestamp: 336657754727 TotalImages: 38 BatchSize: 4 LearnedSize: 6 CPULatency: 77498 GPULatency: 18357 SLO: 20000
Timestamp: 336657775173 TotalImages: 44 BatchSize: 6 LearnedSize: 6 CPULatency: 33929 GPULatency: 20437 SLO: 20000
Timestamp: 336657794819 TotalImages: 50 BatchSize: 6 LearnedSize: 6 CPULatency: 77324 GPULatency: 19637 SLO: 20000
Timestamp: 336657814467 TotalImages: 56 BatchSize: 6 LearnedSize: 6 CPULatency: 36686 GPULatency: 19638 SLO: 20000
280,22393,157646,50,15
Timestamp: 336657833170 TotalImages: 4 BatchSize: 4 LearnedSize: 6 CPULatency: 76457 GPULatency: 18695 SLO: 20000
Timestamp: 336657854234 TotalImages: 10 BatchSize: 6 LearnedSize: 6 CPULatency: 38310 GPULatency: 21057 SLO: 20000
Timestamp: 336657873947 TotalImages: 16 BatchSize: 6 LearnedSize: 6 CPULatency: 73684 GPULatency: 19705 SLO: 20000
Timestamp: 336657893820 TotalImages: 22 BatchSize: 6 LearnedSize: 6 CPULatency: 37895 GPULatency: 19864 SLO: 20000
Timestamp: 336657911779 TotalImages: 26 BatchSize: 4 LearnedSize: 6 CPULatency: 72944 GPULatency: 17950 SLO: 20000
Timestamp: 336657930631 TotalImages: 32 BatchSize: 6 LearnedSize: 7 CPULatency: 34196 GPULatency: 18844 SLO: 20000
Timestamp: 336657950230 TotalImages: 38 BatchSize: 6 LearnedSize: 7 CPULatency: 74558 GPULatency: 19591 SLO: 20000
Timestamp: 336657970734 TotalImages: 45 BatchSize: 7 LearnedSize: 7 CPULatency: 49849 GPULatency: 20494 SLO: 20000
Timestamp: 336657989547 TotalImages: 48 BatchSize: 3 LearnedSize: 7 CPULatency: 76053 GPULatency: 18805 SLO: 20000
Timestamp: 336658009540 TotalImages: 55 BatchSize: 7 LearnedSize: 7 CPULatency: 54952 GPULatency: 19985 SLO: 20000
275,22393,157646,50,10
Timestamp: 336658029932 TotalImages: 6 BatchSize: 6 LearnedSize: 6 CPULatency: 74779 GPULatency: 20383 SLO: 20000
Timestamp: 336658050224 TotalImages: 12 BatchSize: 6 LearnedSize: 6 CPULatency: 35217 GPULatency: 20286 SLO: 20000
Timestamp: 336658069423 TotalImages: 16 BatchSize: 4 LearnedSize: 6 CPULatency: 75005 GPULatency: 19191 SLO: 20000
Timestamp: 336658089865 TotalImages: 22 BatchSize: 6 LearnedSize: 6 CPULatency: 37257 GPULatency: 20434 SLO: 20000
Timestamp: 336658108103 TotalImages: 28 BatchSize: 6 LearnedSize: 7 CPULatency: 76055 GPULatency: 18231 SLO: 20000
Timestamp: 336658128544 TotalImages: 35 BatchSize: 7 LearnedSize: 7 CPULatency: 55433 GPULatency: 20432 SLO: 20000
Timestamp: 336658147193 TotalImages: 38 BatchSize: 3 LearnedSize: 7 CPULatency: 70638 GPULatency: 18641 SLO: 20000
Timestamp: 336658167739 TotalImages: 45 BatchSize: 7 LearnedSize: 7 CPULatency: 34146 GPULatency: 20538 SLO: 20000
Timestamp: 336658187399 TotalImages: 51 BatchSize: 6 LearnedSize: 7 CPULatency: 77251 GPULatency: 19651 SLO: 20000
Timestamp: 336658208471 TotalImages: 58 BatchSize: 7 LearnedSize: 7 CPULatency: 37557 GPULatency: 21064 SLO: 20000
290,22393,157646,50,30
Timestamp: 336658227283 TotalImages: 3 BatchSize: 3 LearnedSize: 7 CPULatency: 77767 GPULatency: 18804 SLO: 20000
Timestamp: 336658247326 TotalImages: 10 BatchSize: 7 LearnedSize: 7 CPULatency: 37509 GPULatency: 20037 SLO: 20000
Timestamp: 336658264998 TotalImages: 16 BatchSize: 6 LearnedSize: 7 CPULatency: 72724 GPULatency: 17663 SLO: 20000
Timestamp: 336658285775 TotalImages: 23 BatchSize: 7 LearnedSize: 7 CPULatency: 33578 GPULatency: 20768 SLO: 20000
Timestamp: 336658304249 TotalImages: 26 BatchSize: 3 LearnedSize: 7 CPULatency: 72609 GPULatency: 18466 SLO: 20000
Timestamp: 336658324849 TotalImages: 33 BatchSize: 7 LearnedSize: 7 CPULatency: 36226 GPULatency: 20591 SLO: 20000
Timestamp: 336658344843 TotalImages: 39 BatchSize: 6 LearnedSize: 7 CPULatency: 77964 GPULatency: 19986 SLO: 20000
Timestamp: 336658367454 TotalImages: 46 BatchSize: 7 LearnedSize: 7 CPULatency: 40993 GPULatency: 22603 SLO: 20000
Timestamp: 336658385929 TotalImages: 49 BatchSize: 3 LearnedSize: 7 CPULatency: 79824 GPULatency: 18468 SLO: 20000
Timestamp: 336658406655 TotalImages: 56 BatchSize: 7 LearnedSize: 7 CPULatency: 35904 GPULatency: 20718 SLO: 20000
280,22393,157646,50,25
Timestamp: 336658425514 TotalImages: 6 BatchSize: 6 LearnedSize: 7 CPULatency: 77013 GPULatency: 18849 SLO: 20000
Timestamp: 336658446520 TotalImages: 13 BatchSize: 7 LearnedSize: 7 CPULatency: 38128 GPULatency: 21001 SLO: 20000
Timestamp: 336658466185 TotalImages: 16 BatchSize: 3 LearnedSize: 7 CPULatency: 77764 GPULatency: 19656 SLO: 20000
Timestamp: 336658486572 TotalImages: 23 BatchSize: 7 LearnedSize: 7 CPULatency: 38754 GPULatency: 20379 SLO: 20000
Timestamp: 336658507917 TotalImages: 29 BatchSize: 6 LearnedSize: 6 CPULatency: 78496 GPULatency: 21337 SLO: 20000
Timestamp: 336658527677 TotalImages: 35 BatchSize: 6 LearnedSize: 6 CPULatency: 38388 GPULatency: 19751 SLO: 20000
Timestamp: 336658545748 TotalImages: 39 BatchSize: 4 LearnedSize: 6 CPULatency: 77010 GPULatency: 18062 SLO: 20000
Timestamp: 336658564660 TotalImages: 45 BatchSize: 6 LearnedSize: 7 CPULatency: 35512 GPULatency: 18904 SLO: 20000
Timestamp: 336658584089 TotalImages: 51 BatchSize: 6 LearnedSize: 7 CPULatency: 72547 GPULatency: 19421 SLO: 20000
Timestamp: 336658603732 TotalImages: 58 BatchSize: 7 LearnedSize: 7 CPULatency: 56217 GPULatency: 19635 SLO: 20000
290,22393,157646,50,15
Timestamp: 336658621251 TotalImages: 3 BatchSize: 3 LearnedSize: 7 CPULatency: 70350 GPULatency: 17510 SLO: 20000
Timestamp: 336658641121 TotalImages: 10 BatchSize: 7 LearnedSize: 7 CPULatency: 33128 GPULatency: 19866 SLO: 20000
Timestamp: 336658659022 TotalImages: 16 BatchSize: 6 LearnedSize: 7 CPULatency: 73070 GPULatency: 17893 SLO: 20000
Timestamp: 336658679908 TotalImages: 23 BatchSize: 7 LearnedSize: 7 CPULatency: 35442 GPULatency: 20878 SLO: 20000
Timestamp: 336658697932 TotalImages: 26 BatchSize: 3 LearnedSize: 7 CPULatency: 73965 GPULatency: 18015 SLO: 20000
Timestamp: 336658717856 TotalImages: 33 BatchSize: 7 LearnedSize: 7 CPULatency: 36594 GPULatency: 19917 SLO: 20000
Timestamp: 336658738179 TotalImages: 39 BatchSize: 6 LearnedSize: 6 CPULatency: 77306 GPULatency: 20315 SLO: 20000
Timestamp: 336658759254 TotalImages: 45 BatchSize: 6 LearnedSize: 6 CPULatency: 39826 GPULatency: 21067 SLO: 20000
Timestamp: 336658778119 TotalImages: 49 BatchSize: 4 LearnedSize: 6 CPULatency: 78355 GPULatency: 18856 SLO: 20000
Timestamp: 336658797775 TotalImages: 55 BatchSize: 6 LearnedSize: 6 CPULatency: 34721 GPULatency: 19648 SLO: 20000
Timestamp: 336658816921 TotalImages: 61 BatchSize: 6 LearnedSize: 6 CPULatency: 76852 GPULatency: 19137 SLO: 20000
305,22393,157646,55,15
Timestamp: 336658836005 TotalImages: 6 BatchSize: 6 LearnedSize: 6 CPULatency: 36513 GPULatency: 19077 SLO: 20000
Timestamp: 336658855497 TotalImages: 10 BatchSize: 4 LearnedSize: 6 CPULatency: 75738 GPULatency: 19485 SLO: 20000
Timestamp: 336658874468 TotalImages: 16 BatchSize: 6 LearnedSize: 7 CPULatency: 37005 GPULatency: 18963 SLO: 20000
Timestamp: 336658894754 TotalImages: 22 BatchSize: 6 LearnedSize: 6 CPULatency: 73020 GPULatency: 20278 SLO: 20000
Timestamp: 336658914572 TotalImages: 28 BatchSize: 6 LearnedSize: 6 CPULatency: 38529 GPULatency: 19810 SLO: 20000
Timestamp: 336658934576 TotalImages: 32 BatchSize: 4 LearnedSize: 6 CPULatency: 76920 GPULatency: 19995 SLO: 20000
Timestamp: 336658954226 TotalImages: 38 BatchSize: 6 LearnedSize: 6 CPULatency: 36124 GPULatency: 19643 SLO: 20000
Timestamp: 336658973935 TotalImages: 44 BatchSize: 6 LearnedSize: 6 CPULatency: 77499 GPULatency: 19701 SLO: 20000
Timestamp: 336658993529 TotalImages: 50 BatchSize: 6 LearnedSize: 6 CPULatency: 37600 GPULatency: 19586 SLO: 20000
Timestamp: 336659012450 TotalImages: 54 BatchSize: 4 LearnedSize: 6 CPULatency: 76118 GPULatency: 18915 SLO: 20000
270,22393,157646,50,5
Timestamp: 336659032213 TotalImages: 6 BatchSize: 6 LearnedSize: 6 CPULatency: 32054 GPULatency: 19755 SLO: 20000
Timestamp: 336659051804 TotalImages: 12 BatchSize: 6 LearnedSize: 6 CPULatency: 74978 GPULatency: 19585 SLO: 20000
Timestamp: 336659072587 TotalImages: 18 BatchSize: 6 LearnedSize: 6 CPULatency: 36010 GPULatency: 20774 SLO: 20000
Timestamp: 336659091818 TotalImages: 22 BatchSize: 4 LearnedSize: 6 CPULatency: 75740 GPULatency: 19223 SLO: 20000
Timestamp: 336659112952 TotalImages: 28 BatchSize: 6 LearnedSize: 6 CPULatency: 38400 GPULatency: 21127 SLO: 20000
Timestamp: 336659132604 TotalImages: 34 BatchSize: 6 LearnedSize: 6 CPULatency: 78929 GPULatency: 19644 SLO: 20000
Timestamp: 336659152033 TotalImages: 40 BatchSize: 6 LearnedSize: 6 CPULatency: 37418 GPULatency: 19420 SLO: 20000
Timestamp: 336659170848 TotalImages: 44 BatchSize: 4 LearnedSize: 6 CPULatency: 76124 GPULatency: 18807 SLO: 20000
Timestamp: 336659190679 TotalImages: 50 BatchSize: 6 LearnedSize: 6 CPULatency: 35578 GPULatency: 19823 SLO: 20000
Timestamp: 336659208863 TotalImages: 56 BatchSize: 6 LearnedSize: 7 CPULatency: 74638 GPULatency: 18175 SLO: 20000
280,22393,157646,50,10
Timestamp: 336659228573 TotalImages: 7 BatchSize: 7 LearnedSize: 7 CPULatency: 51831 GPULatency: 19703 SLO: 20000
Timestamp: 336659247045 TotalImages: 10 BatchSize: 3 LearnedSize: 7 CPULatency: 74583 GPULatency: 18466 SLO: 20000
Timestamp: 336659267371 TotalImages: 17 BatchSize: 7 LearnedSize: 7 CPULatency: 37464 GPULatency: 20317 SLO: 20000
Timestamp: 336659287480 TotalImages: 23 BatchSize: 6 LearnedSize: 6 CPULatency: 73748 GPULatency: 20100 SLO: 20000
Timestamp: 336659308156 TotalImages: 29 BatchSize: 6 LearnedSize: 6 CPULatency: 34579 GPULatency: 20665 SLO: 20000
Timestamp: 336659327248 TotalImages: 33 BatchSize: 4 LearnedSize: 6 CPULatency: 74204 GPULatency: 19083 SLO: 20000
Timestamp: 336659346560 TotalImages: 39 BatchSize: 6 LearnedSize: 6 CPULatency: 35961 GPULatency: 19304 SLO: 20000
Timestamp: 336659366831 TotalImages: 45 BatchSize: 6 LearnedSize: 6 CPULatency: 77587 GPULatency: 20264 SLO: 20000
Timestamp: 336659384898 TotalImages: 51 BatchSize: 6 LearnedSize: 7 CPULatency: 36667 GPULatency: 18058 SLO: 20000
Timestamp: 336659403990 TotalImages: 55 BatchSize: 4 LearnedSize: 7 CPULatency: 72325 GPULatency: 19083 SLO: 20000
275,22393,157646,50,20
Timestamp: 336659424089 TotalImages: 7 BatchSize: 7 LearnedSize: 7 CPULatency: 55381 GPULatency: 20091 SLO: 20000
Timestamp: 336659444025 TotalImages: 12 BatchSize: 5 LearnedSize: 7 CPULatency: 74753 GPULatency: 19931 SLO: 20000
Timestamp: 336659465965 TotalImages: 19 BatchSize: 7 LearnedSize: 7 CPULatency: 60180 GPULatency: 21932 SLO: 20000
Timestamp: 336659484890 TotalImages: 23 BatchSize: 4 LearnedSize: 7 CPULatency: 76881 GPULatency: 18917 SLO: 20000
Timestamp: 336659505036 TotalImages: 30 BatchSize: 7 LearnedSize: 7 CPULatency: 37615 GPULatency: 20138 SLO: 20000
Timestamp: 336659523160 TotalImages: 35 BatchSize: 5 LearnedSize: 7 CPULatency: 77311 GPULatency: 18115 SLO: 20000
Timestamp: 336659542917 TotalImages: 42 BatchSize: 7 LearnedSize: 7 CPULatency: 32330 GPULatency: 19749 SLO: 20000
Timestamp: 336659561842 TotalImages: 46 BatchSize: 4 LearnedSize: 7 CPULatency: 74686 GPULatency: 18917 SLO: 20000
Timestamp: 336659580927 TotalImages: 53 BatchSize: 7 LearnedSize: 8 CPULatency: 33869 GPULatency: 19078 SLO: 20000
Timestamp: 336659599904 TotalImages: 58 BatchSize: 5 LearnedSize: 8 CPULatency: 74913 GPULatency: 18969 SLO: 20000
Timestamp: 336659619942 TotalImages: 66 BatchSize: 8 LearnedSize: 8 CPULatency: 50744 GPULatency: 20031 SLO: 20000
330,22393,157646,55,20
Timestamp: 336659638075 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 74392 GPULatency: 18125 SLO: 20000
Timestamp: 336659659895 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 38633 GPULatency: 21814 SLO: 20000
Timestamp: 336659678639 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 76801 GPULatency: 18737 SLO: 20000
Timestamp: 336659698904 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37459 GPULatency: 20257 SLO: 20000
Timestamp: 336659717208 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 72206 GPULatency: 18295 SLO: 20000
Timestamp: 336659736686 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 34769 GPULatency: 19470 SLO: 20000
Timestamp: 336659755773 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 75126 GPULatency: 19079 SLO: 20000
Timestamp: 336659775814 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37422 GPULatency: 20032 SLO: 20000
Timestamp: 336659795073 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 75932 GPULatency: 19252 SLO: 20000
Timestamp: 336659816416 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 39255 GPULatency: 21335 SLO: 20000
295,22393,136541,50,20
Timestamp: 336659835504 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74354 GPULatency: 19080 SLO: 20000
Timestamp: 336659857294 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 35670 GPULatency: 21783 SLO: 20000
Timestamp: 336659875823 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 75944 GPULatency: 18521 SLO: 20000
Timestamp: 336659896711 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38038 GPULatency: 20879 SLO: 20000
Timestamp: 336659916705 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 78502 GPULatency: 19986 SLO: 20000
Timestamp: 336659938444 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 40191 GPULatency: 21731 SLO: 20000
Timestamp: 336659956688 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 74758 GPULatency: 18236 SLO: 20000
Timestamp: 336659979302 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39517 GPULatency: 22606 SLO: 20000
Timestamp: 336659998675 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 80016 GPULatency: 19365 SLO: 20000
Timestamp: 336660019330 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 38490 GPULatency: 20649 SLO: 20000
305,22393,136541,50,25
Timestamp: 336660037238 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 73288 GPULatency: 17900 SLO: 20000
Timestamp: 336660056657 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 35781 GPULatency: 19413 SLO: 20000
Timestamp: 336660075065 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 74443 GPULatency: 18400 SLO: 20000
Timestamp: 336660095044 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36880 GPULatency: 19971 SLO: 20000
Timestamp: 336660112667 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 73456 GPULatency: 17614 SLO: 20000
Timestamp: 336660133953 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 37586 GPULatency: 21277 SLO: 20000
Timestamp: 336660153214 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 73062 GPULatency: 19253 SLO: 20000
Timestamp: 336660175377 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 35988 GPULatency: 22154 SLO: 20000
Timestamp: 336660194076 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 75247 GPULatency: 18691 SLO: 20000
Timestamp: 336660214061 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 37277 GPULatency: 19976 SLO: 20000
295,22393,136541,50,10
Timestamp: 336660233090 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 77927 GPULatency: 19022 SLO: 20000
Timestamp: 336660253189 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 37545 GPULatency: 20093 SLO: 20000
Timestamp: 336660272339 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 76381 GPULatency: 19142 SLO: 20000
Timestamp: 336660293346 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 35505 GPULatency: 20999 SLO: 20000
Timestamp: 336660312490 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 77442 GPULatency: 19136 SLO: 20000
Timestamp: 336660333144 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 38217 GPULatency: 20645 SLO: 20000
Timestamp: 336660351643 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 77360 GPULatency: 18491 SLO: 20000
Timestamp: 336660373053 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37997 GPULatency: 21401 SLO: 20000
Timestamp: 336660392252 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 74575 GPULatency: 19190 SLO: 20000
Timestamp: 336660413533 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 38944 GPULatency: 21274 SLO: 20000
305,22393,136541,50,25
Timestamp: 336660430869 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 72823 GPULatency: 17328 SLO: 20000
Timestamp: 336660449384 TotalImages: 11 BatchSize: 8 LearnedSize: 9 CPULatency: 34309 GPULatency: 18509 SLO: 20000
Timestamp: 336660468704 TotalImages: 16 BatchSize: 5 LearnedSize: 9 CPULatency: 74514 GPULatency: 19312 SLO: 20000
Timestamp: 336660488178 TotalImages: 25 BatchSize: 9 LearnedSize: 9 CPULatency: 48207 GPULatency: 19466 SLO: 20000
Timestamp: 336660505928 TotalImages: 27 BatchSize: 2 LearnedSize: 9 CPULatency: 73125 GPULatency: 17742 SLO: 20000
Timestamp: 336660526585 TotalImages: 36 BatchSize: 9 LearnedSize: 9 CPULatency: 52285 GPULatency: 20648 SLO: 20000
Timestamp: 336660544535 TotalImages: 41 BatchSize: 5 LearnedSize: 9 CPULatency: 69672 GPULatency: 17942 SLO: 20000
Timestamp: 336660564454 TotalImages: 50 BatchSize: 9 LearnedSize: 9 CPULatency: 36364 GPULatency: 19910 SLO: 20000
Timestamp: 336660581855 TotalImages: 52 BatchSize: 2 LearnedSize: 9 CPULatency: 68292 GPULatency: 17392 SLO: 20000
Timestamp: 336660602795 TotalImages: 61 BatchSize: 9 LearnedSize: 9 CPULatency: 37157 GPULatency: 20932 SLO: 20000
305,22393,136541,50,10
Timestamp: 336660620699 TotalImages: 5 BatchSize: 5 LearnedSize: 9 CPULatency: 72945 GPULatency: 17895 SLO: 20000
Timestamp: 336660640846 TotalImages: 14 BatchSize: 9 LearnedSize: 9 CPULatency: 34420 GPULatency: 20143 SLO: 20000
Timestamp: 336660659491 TotalImages: 16 BatchSize: 2 LearnedSize: 9 CPULatency: 73053 GPULatency: 18636 SLO: 20000
Timestamp: 336660680827 TotalImages: 25 BatchSize: 9 LearnedSize: 9 CPULatency: 37979 GPULatency: 21328 SLO: 20000
Timestamp: 336660701209 TotalImages: 30 BatchSize: 5 LearnedSize: 5 CPULatency: 78412 GPULatency: 20374 SLO: 20000
Timestamp: 336660719566 TotalImages: 35 BatchSize: 5 LearnedSize: 6 CPULatency: 37173 GPULatency: 18349 SLO: 20000
Timestamp: 336660739390 TotalImages: 41 BatchSize: 6 LearnedSize: 6 CPULatency: 77824 GPULatency: 19815 SLO: 20000
Timestamp: 336660758366 TotalImages: 47 BatchSize: 6 LearnedSize: 7 CPULatency: 46573 GPULatency: 18968 SLO: 20000
Timestamp: 336660777014 TotalImages: 51 BatchSize: 4 LearnedSize: 7 CPULatency: 73194 GPULatency: 18640 SLO: 20000
Timestamp: 336660795532 TotalImages: 58 BatchSize: 7 LearnedSize: 8 CPULatency: 49521 GPULatency: 18510 SLO: 20000
Timestamp: 336660813445 TotalImages: 63 BatchSize: 5 LearnedSize: 8 CPULatency: 72009 GPULatency: 17904 SLO: 20000
315,22393,136541,55,15
Timestamp: 336660833995 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 48718 GPULatency: 20542 SLO: 20000
Timestamp: 336660851676 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 72882 GPULatency: 17675 SLO: 20000
Timestamp: 336660871094 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 51026 GPULatency: 19409 SLO: 20000
Timestamp: 336660889050 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73763 GPULatency: 17948 SLO: 20000
Timestamp: 336660908354 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35744 GPULatency: 19296 SLO: 20000
Timestamp: 336660926718 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 67913 GPULatency: 18356 SLO: 20000
Timestamp: 336660946873 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 37252 GPULatency: 20146 SLO: 20000
Timestamp: 336660965511 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 71881 GPULatency: 18630 SLO: 20000
Timestamp: 336660985039 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36671 GPULatency: 19519 SLO: 20000
Timestamp: 336661003737 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 71930 GPULatency: 18690 SLO: 20000
295,22393,136541,50,10
Timestamp: 336661023602 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 34251 GPULatency: 19856 SLO: 20000
Timestamp: 336661042744 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 75297 GPULatency: 19137 SLO: 20000
Timestamp: 336661064899 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 39081 GPULatency: 22147 SLO: 20000
Timestamp: 336661083482 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 77799 GPULatency: 18574 SLO: 20000
Timestamp: 336661103974 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37730 GPULatency: 20484 SLO: 20000
Timestamp: 336661121936 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 77254 GPULatency: 17954 SLO: 20000
Timestamp: 336661141242 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 33411 GPULatency: 19298 SLO: 20000
Timestamp: 336661159199 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 72436 GPULatency: 17949 SLO: 20000
Timestamp: 336661178963 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 34706 GPULatency: 19754 SLO: 20000
Timestamp: 336661196925 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 73037 GPULatency: 17953 SLO: 20000
Timestamp: 336661218486 TotalImages: 69 BatchSize: 8 LearnedSize: 8 CPULatency: 37759 GPULatency: 21552 SLO: 20000
345,22393,136541,55,15
Timestamp: 336661238704 TotalImages: 3 BatchSize: 3 LearnedSize: 3 CPULatency: 77521 GPULatency: 20209 SLO: 20000
Timestamp: 336661257692 TotalImages: 6 BatchSize: 3 LearnedSize: 3 CPULatency: 30114 GPULatency: 18982 SLO: 20000
Timestamp: 336661278312 TotalImages: 9 BatchSize: 3 LearnedSize: 3 CPULatency: 58481 GPULatency: 20612 SLO: 20000
Timestamp: 336661297299 TotalImages: 12 BatchSize: 3 LearnedSize: 3 CPULatency: 93872 GPULatency: 18979 SLO: 20000
Timestamp: 336661315888 TotalImages: 15 BatchSize: 3 LearnedSize: 3 CPULatency: 111896 GPULatency: 18581 SLO: 20000
Timestamp: 336661329174 TotalImages: 16 BatchSize: 1 LearnedSize: 3 CPULatency: 130249 GPULatency: 13277 SLO: 20000
Timestamp: 336661347703 TotalImages: 19 BatchSize: 3 LearnedSize: 3 CPULatency: 85018 GPULatency: 18520 SLO: 20000
Timestamp: 336661365727 TotalImages: 22 BatchSize: 3 LearnedSize: 4 CPULatency: 83151 GPULatency: 18016 SLO: 20000
Timestamp: 336661384766 TotalImages: 26 BatchSize: 4 LearnedSize: 4 CPULatency: 82248 GPULatency: 19032 SLO: 20000
Timestamp: 336661403744 TotalImages: 30 BatchSize: 4 LearnedSize: 4 CPULatency: 162027 GPULatency: 18970 SLO: 20000
Timestamp: 336661416522 TotalImages: 31 BatchSize: 1 LearnedSize: 4 CPULatency: 173243 GPULatency: 12770 SLO: 20000
155,22393,136541,55,10
Timestamp: 336661435556 TotalImages: 4 BatchSize: 4 LearnedSize: 4 CPULatency: 81731 GPULatency: 19025 SLO: 20000
Timestamp: 336661454366 TotalImages: 8 BatchSize: 4 LearnedSize: 4 CPULatency: 80032 GPULatency: 18803 SLO: 20000
Timestamp: 336661472336 TotalImages: 12 BatchSize: 4 LearnedSize: 5 CPULatency: 86117 GPULatency: 17962 SLO: 20000
Timestamp: 336661490977 TotalImages: 15 BatchSize: 3 LearnedSize: 5 CPULatency: 156020 GPULatency: 18633 SLO: 20000
Timestamp: 336661510690 TotalImages: 20 BatchSize: 5 LearnedSize: 5 CPULatency: 73694 GPULatency: 19705 SLO: 20000
Timestamp: 336661529049 TotalImages: 25 BatchSize: 5 LearnedSize: 6 CPULatency: 72118 GPULatency: 18350 SLO: 20000
Timestamp: 336661546844 TotalImages: 28 BatchSize: 3 LearnedSize: 6 CPULatency: 121209 GPULatency: 17787 SLO: 20000
Timestamp: 336661566838 TotalImages: 34 BatchSize: 6 LearnedSize: 6 CPULatency: 48954 GPULatency: 19986 SLO: 20000
Timestamp: 336661585695 TotalImages: 40 BatchSize: 6 LearnedSize: 7 CPULatency: 88315 GPULatency: 18848 SLO: 20000
Timestamp: 336661597958 TotalImages: 41 BatchSize: 1 LearnedSize: 7 CPULatency: 98829 GPULatency: 12256 SLO: 20000
Timestamp: 336661616884 TotalImages: 48 BatchSize: 7 LearnedSize: 8 CPULatency: 44382 GPULatency: 18919 SLO: 20000
240,22393,136541,55,0
Timestamp: 336661636810 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 85941 GPULatency: 19917 SLO: 20000
Timestamp: 336661656971 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 57309 GPULatency: 20154 SLO: 20000
