Timestamp: 337663542972 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 29252 GPULatency: 14607 SLO: 20000
Timestamp: 337663561808 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32176 GPULatency: 18828 SLO: 20000
Timestamp: 337663576771 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 32116 GPULatency: 14955 SLO: 20000
Timestamp: 337663595461 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32315 GPULatency: 18682 SLO: 20000
Timestamp: 337663609977 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31155 GPULatency: 14509 SLO: 20000
Timestamp: 337663628610 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31892 GPULatency: 18625 SLO: 20000
Timestamp: 337663643247 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31275 GPULatency: 14629 SLO: 20000
Timestamp: 337663662164 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32327 GPULatency: 18909 SLO: 20000
Timestamp: 337663676524 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31576 GPULatency: 14353 SLO: 20000
Timestamp: 337663695406 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 29919 GPULatency: 18874 SLO: 20000
480,19607,49564,60,0
Timestamp: 337663710484 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29360 GPULatency: 15070 SLO: 20000
Timestamp: 337663729392 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32721 GPULatency: 18901 SLO: 20000
Timestamp: 337663743930 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31752 GPULatency: 14530 SLO: 20000
Timestamp: 337663762438 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31796 GPULatency: 18499 SLO: 20000
Timestamp: 337663777307 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31039 GPULatency: 14861 SLO: 20000
Timestamp: 337663796161 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32479 GPULatency: 18846 SLO: 20000
Timestamp: 337663810810 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31445 GPULatency: 14640 SLO: 20000
Timestamp: 337663829313 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31913 GPULatency: 18495 SLO: 20000
Timestamp: 337663844450 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31914 GPULatency: 15130 SLO: 20000
Timestamp: 337663863254 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 30388 GPULatency: 18796 SLO: 20000
Timestamp: 337663877887 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29278 GPULatency: 14626 SLO: 20000
Timestamp: 337663896473 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31931 GPULatency: 18577 SLO: 20000
480,19607,49564,60,0
Timestamp: 337663911044 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31456 GPULatency: 14563 SLO: 20000
Timestamp: 337663929676 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31574 GPULatency: 18626 SLO: 20000
Timestamp: 337663944536 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30703 GPULatency: 14852 SLO: 20000
Timestamp: 337663963227 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32327 GPULatency: 18683 SLO: 20000
Timestamp: 337663977973 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30987 GPULatency: 14738 SLO: 20000
Timestamp: 337663996826 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32348 GPULatency: 18844 SLO: 20000
Timestamp: 337664011638 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31988 GPULatency: 14805 SLO: 20000
Timestamp: 337664030255 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 29736 GPULatency: 18608 SLO: 20000
Timestamp: 337664044731 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 28497 GPULatency: 14468 SLO: 20000
Timestamp: 337664063349 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31843 GPULatency: 18609 SLO: 20000
Timestamp: 337664078158 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31772 GPULatency: 14802 SLO: 20000
Timestamp: 337664096840 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31071 GPULatency: 18674 SLO: 20000
480,19607,49564,60,0
Timestamp: 337664111698 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30242 GPULatency: 14850 SLO: 20000
Timestamp: 337664130339 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32219 GPULatency: 18635 SLO: 20000
Timestamp: 337664145084 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30452 GPULatency: 14737 SLO: 20000
Timestamp: 337664163765 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32192 GPULatency: 18673 SLO: 20000
Timestamp: 337664178451 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31609 GPULatency: 14679 SLO: 20000
Timestamp: 337664197324 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32306 GPULatency: 18864 SLO: 20000
Timestamp: 337664211957 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31788 GPULatency: 14626 SLO: 20000
Timestamp: 337664230737 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32167 GPULatency: 18772 SLO: 20000
Timestamp: 337664245228 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31567 GPULatency: 14482 SLO: 20000
Timestamp: 337664264113 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 30724 GPULatency: 18878 SLO: 20000
Timestamp: 337664279009 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29908 GPULatency: 14887 SLO: 20000
430,19607,49564,55,0
Timestamp: 337664298012 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32662 GPULatency: 18995 SLO: 20000
Timestamp: 337664312687 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30374 GPULatency: 14671 SLO: 20000
Timestamp: 337664331175 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 31901 GPULatency: 18479 SLO: 20000
Timestamp: 337664346018 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31620 GPULatency: 14834 SLO: 20000
Timestamp: 337664364563 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32103 GPULatency: 18536 SLO: 20000
Timestamp: 337664379162 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31511 GPULatency: 14592 SLO: 20000
Timestamp: 337664398053 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32238 GPULatency: 18884 SLO: 20000
Timestamp: 337664412886 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32028 GPULatency: 14824 SLO: 20000
Timestamp: 337664432210 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31216 GPULatency: 19315 SLO: 20000
Timestamp: 337664446674 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 29978 GPULatency: 14457 SLO: 20000
Timestamp: 337664465243 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31782 GPULatency: 18561 SLO: 20000
Timestamp: 337664480102 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30243 GPULatency: 14852 SLO: 20000
480,19607,49564,60,0
Timestamp: 337664499074 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32608 GPULatency: 18965 SLO: 20000
Timestamp: 337664513740 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31869 GPULatency: 14661 SLO: 20000
Timestamp: 337664532644 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32303 GPULatency: 18896 SLO: 20000
Timestamp: 337664547228 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31817 GPULatency: 14575 SLO: 20000
Timestamp: 337664566017 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31758 GPULatency: 18781 SLO: 20000
Timestamp: 337664580660 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31736 GPULatency: 14635 SLO: 20000
Timestamp: 337664599221 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 30672 GPULatency: 18553 SLO: 20000
Timestamp: 337664613969 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 29724 GPULatency: 14740 SLO: 20000
Timestamp: 337664632640 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32163 GPULatency: 18664 SLO: 20000
Timestamp: 337664647315 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 29880 GPULatency: 14666 SLO: 20000
Timestamp: 337664666066 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32170 GPULatency: 18743 SLO: 20000
Timestamp: 337664680814 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31400 GPULatency: 14740 SLO: 20000
480,19607,49564,60,0
Timestamp: 337664699441 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32111 GPULatency: 18618 SLO: 20000
Timestamp: 337664713959 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31376 GPULatency: 14514 SLO: 20000
Timestamp: 337664732589 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 31902 GPULatency: 18622 SLO: 20000
Timestamp: 337664747270 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31619 GPULatency: 14673 SLO: 20000
Timestamp: 337664766234 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 30097 GPULatency: 18956 SLO: 20000
Timestamp: 337664781031 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 29220 GPULatency: 14790 SLO: 20000
Timestamp: 337664799933 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32457 GPULatency: 18895 SLO: 20000
Timestamp: 337664814807 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32065 GPULatency: 14866 SLO: 20000
Timestamp: 337664833541 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32262 GPULatency: 18727 SLO: 20000
Timestamp: 337664847897 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30923 GPULatency: 14348 SLO: 20000
Timestamp: 337664866571 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31761 GPULatency: 18666 SLO: 20000
Timestamp: 337664881101 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30926 GPULatency: 14521 SLO: 20000
480,19607,49564,60,0
Timestamp: 337664899826 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31976 GPULatency: 18716 SLO: 20000
Timestamp: 337664914395 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31607 GPULatency: 14565 SLO: 20000
Timestamp: 337664933359 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 29702 GPULatency: 18956 SLO: 20000
Timestamp: 337664948046 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31995 GPULatency: 14679 SLO: 20000
Timestamp: 337664966789 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32174 GPULatency: 18735 SLO: 20000
Timestamp: 337664981299 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31559 GPULatency: 14502 SLO: 20000
Timestamp: 337665000033 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31113 GPULatency: 18727 SLO: 20000
Timestamp: 337665014835 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30242 GPULatency: 14795 SLO: 20000
Timestamp: 337665033641 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32386 GPULatency: 18798 SLO: 20000
Timestamp: 337665048152 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30357 GPULatency: 14504 SLO: 20000
Timestamp: 337665066993 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32086 GPULatency: 18833 SLO: 20000
Timestamp: 337665081519 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31648 GPULatency: 14518 SLO: 20000
480,19607,49564,60,0
Timestamp: 337665100258 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32012 GPULatency: 18732 SLO: 20000
Timestamp: 337665114730 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31500 GPULatency: 14466 SLO: 20000
Timestamp: 337665133568 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32064 GPULatency: 18831 SLO: 20000
Timestamp: 337665148152 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31767 GPULatency: 14576 SLO: 20000
Timestamp: 337665167108 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 30613 GPULatency: 18947 SLO: 20000
Timestamp: 337665181846 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 29659 GPULatency: 14731 SLO: 20000
Timestamp: 337665200645 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32261 GPULatency: 18789 SLO: 20000
Timestamp: 337665215330 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31821 GPULatency: 14677 SLO: 20000
Timestamp: 337665234012 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32116 GPULatency: 18673 SLO: 20000
Timestamp: 337665248815 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31374 GPULatency: 14796 SLO: 20000
Timestamp: 337665267843 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32588 GPULatency: 19020 SLO: 20000
Timestamp: 337665282588 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31948 GPULatency: 14737 SLO: 20000
480,19607,46050,60,0
Timestamp: 337665301331 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32227 GPULatency: 18734 SLO: 20000
Timestamp: 337665315735 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31437 GPULatency: 14399 SLO: 20000
Timestamp: 337665334642 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 30552 GPULatency: 18899 SLO: 20000
Timestamp: 337665349509 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 29679 GPULatency: 14859 SLO: 20000
Timestamp: 337665368416 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32521 GPULatency: 18899 SLO: 20000
Timestamp: 337665382944 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 29962 GPULatency: 14519 SLO: 20000
Timestamp: 337665401566 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31896 GPULatency: 18614 SLO: 20000
Timestamp: 337665416495 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31495 GPULatency: 14921 SLO: 20000
Timestamp: 337665435396 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32556 GPULatency: 18893 SLO: 20000
Timestamp: 337665449968 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31813 GPULatency: 14565 SLO: 20000
Timestamp: 337665468648 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32002 GPULatency: 18672 SLO: 20000
Timestamp: 337665483391 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31751 GPULatency: 14735 SLO: 20000
480,19607,46050,60,0
Timestamp: 337665502193 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 30541 GPULatency: 18793 SLO: 20000
Timestamp: 337665516764 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 29399 GPULatency: 14566 SLO: 20000
Timestamp: 337665535497 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32044 GPULatency: 18725 SLO: 20000
Timestamp: 337665550292 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31824 GPULatency: 14786 SLO: 20000
Timestamp: 337665569441 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32681 GPULatency: 19141 SLO: 20000
Timestamp: 337665584056 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31541 GPULatency: 14608 SLO: 20000
Timestamp: 337665603114 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32393 GPULatency: 19050 SLO: 20000
Timestamp: 337665617982 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32248 GPULatency: 14860 SLO: 20000
Timestamp: 337665637215 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32426 GPULatency: 19225 SLO: 20000
Timestamp: 337665651752 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 32107 GPULatency: 14529 SLO: 20000
Timestamp: 337665670424 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31359 GPULatency: 18665 SLO: 20000
Timestamp: 337665685065 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30299 GPULatency: 14633 SLO: 20000
480,19607,46050,60,0
Timestamp: 337665703855 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32187 GPULatency: 18782 SLO: 20000
Timestamp: 337665718587 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30731 GPULatency: 14727 SLO: 20000
Timestamp: 337665737181 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32078 GPULatency: 18586 SLO: 20000
Timestamp: 337665752091 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31784 GPULatency: 14901 SLO: 20000
Timestamp: 337665770998 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32573 GPULatency: 18897 SLO: 20000
Timestamp: 337665785510 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31743 GPULatency: 14504 SLO: 20000
Timestamp: 337665804198 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31915 GPULatency: 18680 SLO: 20000
Timestamp: 337665818769 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31582 GPULatency: 14563 SLO: 20000
Timestamp: 337665837846 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31289 GPULatency: 19069 SLO: 20000
Timestamp: 337665852097 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 29864 GPULatency: 14243 SLO: 20000
Timestamp: 337665871102 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32031 GPULatency: 18997 SLO: 20000
Timestamp: 337665885954 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30560 GPULatency: 14845 SLO: 20000
480,19607,46050,60,0
Timestamp: 337665905137 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32752 GPULatency: 19174 SLO: 20000
Timestamp: 337665919830 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32171 GPULatency: 14688 SLO: 20000
Timestamp: 337665938564 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 29660 GPULatency: 18726 SLO: 20000
Timestamp: 337665953042 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31550 GPULatency: 14469 SLO: 20000
Timestamp: 337665971768 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 31944 GPULatency: 18718 SLO: 20000
Timestamp: 337665986574 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31857 GPULatency: 14798 SLO: 20000
Timestamp: 337666005190 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 31233 GPULatency: 18609 SLO: 20000
Timestamp: 337666020093 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 30452 GPULatency: 14895 SLO: 20000
Timestamp: 337666039457 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 33001 GPULatency: 19356 SLO: 20000
Timestamp: 337666054194 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31434 GPULatency: 14729 SLO: 20000
Timestamp: 337666072936 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32238 GPULatency: 18734 SLO: 20000
Timestamp: 337666087730 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31811 GPULatency: 14785 SLO: 20000
480,19607,46050,60,0
Timestamp: 337666106701 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 30499 GPULatency: 18963 SLO: 20000
Timestamp: 337666121214 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 29340 GPULatency: 14508 SLO: 20000
Timestamp: 337666140019 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32046 GPULatency: 18797 SLO: 20000
Timestamp: 337666154584 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31685 GPULatency: 14556 SLO: 20000
Timestamp: 337666173481 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32199 GPULatency: 18889 SLO: 20000
Timestamp: 337666188126 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31114 GPULatency: 14637 SLO: 20000
Timestamp: 337666207307 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32552 GPULatency: 19174 SLO: 20000
Timestamp: 337666221893 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31714 GPULatency: 14578 SLO: 20000
Timestamp: 337666240738 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32170 GPULatency: 18838 SLO: 20000
Timestamp: 337666255436 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31861 GPULatency: 14690 SLO: 20000
Timestamp: 337666274284 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 30567 GPULatency: 18840 SLO: 20000
Timestamp: 337666289017 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 29601 GPULatency: 14724 SLO: 20000
480,19607,46050,60,0
Timestamp: 337666308106 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32556 GPULatency: 19081 SLO: 20000
Timestamp: 337666322841 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 32156 GPULatency: 14730 SLO: 20000
Timestamp: 337666341589 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32245 GPULatency: 18740 SLO: 20000
Timestamp: 337666356220 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31607 GPULatency: 14623 SLO: 20000
Timestamp: 337666375071 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32204 GPULatency: 18843 SLO: 20000
Timestamp: 337666389760 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31825 GPULatency: 14681 SLO: 20000
Timestamp: 337666408567 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32260 GPULatency: 18798 SLO: 20000
Timestamp: 337666423014 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31547 GPULatency: 14439 SLO: 20000
Timestamp: 337666441684 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 30473 GPULatency: 18662 SLO: 20000
Timestamp: 337666456387 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 29453 GPULatency: 14695 SLO: 20000
Timestamp: 337666475742 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32808 GPULatency: 19347 SLO: 20000
Timestamp: 337666490273 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 32199 GPULatency: 14523 SLO: 20000
480,19607,46050,60,0
Timestamp: 337666508605 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31610 GPULatency: 18324 SLO: 20000
Timestamp: 337666523409 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31252 GPULatency: 14797 SLO: 20000
Timestamp: 337666542248 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32372 GPULatency: 18832 SLO: 20000
Timestamp: 337666556879 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31528 GPULatency: 14622 SLO: 20000
Timestamp: 337666575510 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32001 GPULatency: 18623 SLO: 20000
Timestamp: 337666590251 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31668 GPULatency: 14733 SLO: 20000
Timestamp: 337666608996 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 30164 GPULatency: 18737 SLO: 20000
Timestamp: 337666623455 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 28945 GPULatency: 14452 SLO: 20000
Timestamp: 337666642252 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32020 GPULatency: 18788 SLO: 20000
Timestamp: 337666656993 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 31834 GPULatency: 14734 SLO: 20000
Timestamp: 337666676134 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32142 GPULatency: 19133 SLO: 20000
Timestamp: 337666690928 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31206 GPULatency: 14786 SLO: 20000
480,19607,46050,60,0
Timestamp: 337666709890 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 32478 GPULatency: 18954 SLO: 20000
Timestamp: 337666724535 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 31674 GPULatency: 14639 SLO: 20000
Timestamp: 337666743208 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32066 GPULatency: 18665 SLO: 20000
Timestamp: 337666757906 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31695 GPULatency: 14691 SLO: 20000
Timestamp: 337666776811 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 30451 GPULatency: 18897 SLO: 20000
Timestamp: 337666791627 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 29575 GPULatency: 14808 SLO: 20000
Timestamp: 337666810701 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32620 GPULatency: 19067 SLO: 20000
Timestamp: 337666825500 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 32226 GPULatency: 14791 SLO: 20000
Timestamp: 337666844526 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32588 GPULatency: 19017 SLO: 20000
Timestamp: 337666859260 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 32026 GPULatency: 14726 SLO: 20000
Timestamp: 337666878120 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32340 GPULatency: 18851 SLO: 20000
Timestamp: 337666892575 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 31608 GPULatency: 14447 SLO: 20000
480,19607,41030,60,0
Timestamp: 337666911145 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31518 GPULatency: 18562 SLO: 20000
