Timestamp: 337670393562 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 73785 GPULatency: 17720 SLO: 20000
Timestamp: 337670414256 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37151 GPULatency: 20685 SLO: 20000
Timestamp: 337670432899 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 71674 GPULatency: 18634 SLO: 20000
Timestamp: 337670452870 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 37109 GPULatency: 19963 SLO: 20000
305,21172,141627,50,5
Timestamp: 337670470784 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 71077 GPULatency: 17905 SLO: 20000
Timestamp: 337670490467 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 36289 GPULatency: 19678 SLO: 20000
Timestamp: 337670508835 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 73051 GPULatency: 18360 SLO: 20000
Timestamp: 337670528514 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 32266 GPULatency: 19670 SLO: 20000
Timestamp: 337670546148 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 72025 GPULatency: 17626 SLO: 20000
Timestamp: 337670566652 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 33212 GPULatency: 20496 SLO: 20000
Timestamp: 337670585400 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 74593 GPULatency: 18739 SLO: 20000
Timestamp: 337670605221 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 34543 GPULatency: 19812 SLO: 20000
Timestamp: 337670623115 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 74526 GPULatency: 17886 SLO: 20000
Timestamp: 337670642766 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 34873 GPULatency: 19643 SLO: 20000
Timestamp: 337670661271 TotalImages: 64 BatchSize: 5 LearnedSize: 8 CPULatency: 74020 GPULatency: 18497 SLO: 20000
320,21172,141627,55,5
Timestamp: 337670682465 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37423 GPULatency: 21186 SLO: 20000
Timestamp: 337670700722 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 75681 GPULatency: 18251 SLO: 20000
Timestamp: 337670720744 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36965 GPULatency: 20014 SLO: 20000
Timestamp: 337670739384 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 76184 GPULatency: 18632 SLO: 20000
Timestamp: 337670759121 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36839 GPULatency: 19730 SLO: 20000
Timestamp: 337670776816 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 74170 GPULatency: 17686 SLO: 20000
Timestamp: 337670796495 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36040 GPULatency: 19672 SLO: 20000
Timestamp: 337670816352 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73577 GPULatency: 19849 SLO: 20000
Timestamp: 337670836266 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38298 GPULatency: 19906 SLO: 20000
Timestamp: 337670854308 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 73194 GPULatency: 18035 SLO: 20000
295,21172,141627,50,10
Timestamp: 337670874075 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 33574 GPULatency: 19758 SLO: 20000
Timestamp: 337670892645 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 73694 GPULatency: 18565 SLO: 20000
Timestamp: 337670912354 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 34703 GPULatency: 19700 SLO: 20000
Timestamp: 337670930144 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 73934 GPULatency: 17782 SLO: 20000
Timestamp: 337670950326 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35412 GPULatency: 20175 SLO: 20000
Timestamp: 337670968976 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 74387 GPULatency: 18643 SLO: 20000
Timestamp: 337670988948 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36292 GPULatency: 19962 SLO: 20000
Timestamp: 337671006924 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74827 GPULatency: 17969 SLO: 20000
Timestamp: 337671026610 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36332 GPULatency: 19678 SLO: 20000
Timestamp: 337671044922 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 73998 GPULatency: 18303 SLO: 20000
Timestamp: 337671064709 TotalImages: 69 BatchSize: 8 LearnedSize: 8 CPULatency: 36597 GPULatency: 19779 SLO: 20000
345,21172,141627,55,5
Timestamp: 337671082342 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 68635 GPULatency: 17625 SLO: 20000
Timestamp: 337671102563 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 36573 GPULatency: 20215 SLO: 20000
Timestamp: 337671121186 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 70490 GPULatency: 18614 SLO: 20000
Timestamp: 337671141002 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36960 GPULatency: 19808 SLO: 20000
Timestamp: 337671158792 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 70511 GPULatency: 17782 SLO: 20000
Timestamp: 337671178448 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 36178 GPULatency: 19648 SLO: 20000
Timestamp: 337671196785 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 72373 GPULatency: 18328 SLO: 20000
Timestamp: 337671217480 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37563 GPULatency: 20687 SLO: 20000
Timestamp: 337671235674 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 72755 GPULatency: 18185 SLO: 20000
Timestamp: 337671255752 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 36951 GPULatency: 20069 SLO: 20000
295,21172,141627,50,15
Timestamp: 337671274393 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 75288 GPULatency: 18633 SLO: 20000
Timestamp: 337671294129 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 34351 GPULatency: 19730 SLO: 20000
Timestamp: 337671311824 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 73042 GPULatency: 17686 SLO: 20000
Timestamp: 337671331614 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34472 GPULatency: 19782 SLO: 20000
Timestamp: 337671351577 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 75224 GPULatency: 19955 SLO: 20000
Timestamp: 337671371559 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 37051 GPULatency: 19974 SLO: 20000
Timestamp: 337671389556 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 75735 GPULatency: 17989 SLO: 20000
Timestamp: 337671409378 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36490 GPULatency: 19814 SLO: 20000
Timestamp: 337671427830 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 74302 GPULatency: 18444 SLO: 20000
Timestamp: 337671447480 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36595 GPULatency: 19641 SLO: 20000
Timestamp: 337671465202 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 68922 GPULatency: 17714 SLO: 20000
320,21172,141627,55,0
Timestamp: 337671485266 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36520 GPULatency: 20056 SLO: 20000
Timestamp: 337671503966 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 71551 GPULatency: 18693 SLO: 20000
Timestamp: 337671523934 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 37182 GPULatency: 19960 SLO: 20000
Timestamp: 337671541799 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 70903 GPULatency: 17856 SLO: 20000
Timestamp: 337671561484 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36270 GPULatency: 19678 SLO: 20000
Timestamp: 337671579792 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 72662 GPULatency: 18299 SLO: 20000
Timestamp: 337671599476 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36490 GPULatency: 19675 SLO: 20000
Timestamp: 337671617117 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 71475 GPULatency: 17633 SLO: 20000
Timestamp: 337671637918 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 32727 GPULatency: 20792 SLO: 20000
Timestamp: 337671656706 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 74916 GPULatency: 18780 SLO: 20000
305,21172,141627,50,10
Timestamp: 337671676530 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 34025 GPULatency: 19815 SLO: 20000
Timestamp: 337671694364 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 74017 GPULatency: 17829 SLO: 20000
Timestamp: 337671714017 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 34191 GPULatency: 19644 SLO: 20000
Timestamp: 337671732419 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 73808 GPULatency: 18393 SLO: 20000
Timestamp: 337671752653 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35510 GPULatency: 20226 SLO: 20000
Timestamp: 337671771018 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 74709 GPULatency: 18357 SLO: 20000
Timestamp: 337671791044 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36512 GPULatency: 20018 SLO: 20000
Timestamp: 337671809635 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 75227 GPULatency: 18583 SLO: 20000
Timestamp: 337671829382 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36838 GPULatency: 19738 SLO: 20000
Timestamp: 337671847071 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 74115 GPULatency: 17681 SLO: 20000
Timestamp: 337671866815 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 36119 GPULatency: 19736 SLO: 20000
335,21172,141627,55,10
Timestamp: 337671886331 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 71099 GPULatency: 19507 SLO: 20000
Timestamp: 337671906268 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 37947 GPULatency: 19930 SLO: 20000
Timestamp: 337671924335 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 70572 GPULatency: 18059 SLO: 20000
Timestamp: 337671944100 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36533 GPULatency: 19758 SLO: 20000
Timestamp: 337671962559 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 72719 GPULatency: 18451 SLO: 20000
Timestamp: 337671982156 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 36562 GPULatency: 19589 SLO: 20000
Timestamp: 337671999931 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 71635 GPULatency: 17767 SLO: 20000
Timestamp: 337672020282 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 32551 GPULatency: 20344 SLO: 20000
Timestamp: 337672038886 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 74348 GPULatency: 18597 SLO: 20000
Timestamp: 337672058897 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 37053 GPULatency: 20003 SLO: 20000
305,21172,141627,50,10
Timestamp: 337672076869 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 74002 GPULatency: 17965 SLO: 20000
Timestamp: 337672096550 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 34471 GPULatency: 19676 SLO: 20000
Timestamp: 337672114917 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 74093 GPULatency: 18359 SLO: 20000
Timestamp: 337672134707 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 35379 GPULatency: 19782 SLO: 20000
Timestamp: 337672152347 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 73496 GPULatency: 17632 SLO: 20000
Timestamp: 337672173135 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 36489 GPULatency: 20780 SLO: 20000
Timestamp: 337672191866 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 74969 GPULatency: 18724 SLO: 20000
Timestamp: 337672211688 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36966 GPULatency: 19814 SLO: 20000
Timestamp: 337672229527 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 75022 GPULatency: 17830 SLO: 20000
Timestamp: 337672249175 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 36170 GPULatency: 19640 SLO: 20000
Timestamp: 337672267511 TotalImages: 64 BatchSize: 5 LearnedSize: 8 CPULatency: 70327 GPULatency: 18328 SLO: 20000
320,21172,141627,55,5
Timestamp: 337672287860 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37234 GPULatency: 20342 SLO: 20000
Timestamp: 337672306693 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 70950 GPULatency: 18826 SLO: 20000
Timestamp: 337672326666 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 37509 GPULatency: 19964 SLO: 20000
Timestamp: 337672345315 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 72495 GPULatency: 18641 SLO: 20000
Timestamp: 337672365052 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36887 GPULatency: 19729 SLO: 20000
Timestamp: 337672382745 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 72377 GPULatency: 17684 SLO: 20000
Timestamp: 337672402431 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 32557 GPULatency: 19678 SLO: 20000
Timestamp: 337672420737 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73463 GPULatency: 18298 SLO: 20000
Timestamp: 337672441311 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 33738 GPULatency: 20565 SLO: 20000
Timestamp: 337672459434 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 74427 GPULatency: 18116 SLO: 20000
295,21172,139320,50,10
Timestamp: 337672479317 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 34878 GPULatency: 19875 SLO: 20000
Timestamp: 337672497889 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 75177 GPULatency: 18566 SLO: 20000
Timestamp: 337672517490 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 35731 GPULatency: 19594 SLO: 20000
Timestamp: 337672535272 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 73944 GPULatency: 17773 SLO: 20000
Timestamp: 337672554813 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35779 GPULatency: 19533 SLO: 20000
Timestamp: 337672573412 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 73622 GPULatency: 18592 SLO: 20000
Timestamp: 337672593394 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36467 GPULatency: 19974 SLO: 20000
Timestamp: 337672611418 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74145 GPULatency: 18017 SLO: 20000
Timestamp: 337672631324 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36596 GPULatency: 19898 SLO: 20000
Timestamp: 337672649688 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 70040 GPULatency: 18356 SLO: 20000
305,21172,139320,50,0
Timestamp: 337672669430 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36635 GPULatency: 19733 SLO: 20000
Timestamp: 337672687076 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 69048 GPULatency: 17641 SLO: 20000
Timestamp: 337672706873 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 36163 GPULatency: 19789 SLO: 20000
Timestamp: 337672725272 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 71287 GPULatency: 18392 SLO: 20000
Timestamp: 337672745316 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36972 GPULatency: 20035 SLO: 20000
Timestamp: 337672763440 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 71087 GPULatency: 18116 SLO: 20000
Timestamp: 337672783257 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 36628 GPULatency: 19809 SLO: 20000
Timestamp: 337672801657 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73272 GPULatency: 18392 SLO: 20000
Timestamp: 337672821254 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 32445 GPULatency: 19588 SLO: 20000
Timestamp: 337672839039 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 72318 GPULatency: 17777 SLO: 20000
Timestamp: 337672858673 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 32632 GPULatency: 19627 SLO: 20000
335,21172,139320,55,5
Timestamp: 337672877297 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 73698 GPULatency: 18616 SLO: 20000
Timestamp: 337672897210 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 33912 GPULatency: 19907 SLO: 20000
Timestamp: 337672915128 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 73993 GPULatency: 17910 SLO: 20000
Timestamp: 337672934928 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34423 GPULatency: 19793 SLO: 20000
Timestamp: 337672953354 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 74089 GPULatency: 18418 SLO: 20000
Timestamp: 337672973093 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 35382 GPULatency: 19731 SLO: 20000
Timestamp: 337672990729 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 73598 GPULatency: 17628 SLO: 20000
Timestamp: 337673011461 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36597 GPULatency: 20725 SLO: 20000
Timestamp: 337673030202 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 74870 GPULatency: 18733 SLO: 20000
Timestamp: 337673050027 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 37001 GPULatency: 19817 SLO: 20000
Timestamp: 337673067976 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 74812 GPULatency: 17943 SLO: 20000
320,21172,139320,55,5
Timestamp: 337673087572 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36211 GPULatency: 19587 SLO: 20000
Timestamp: 337673105913 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 70622 GPULatency: 18336 SLO: 20000
Timestamp: 337673125510 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 36506 GPULatency: 19589 SLO: 20000
Timestamp: 337673143323 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 69692 GPULatency: 17805 SLO: 20000
Timestamp: 337673163248 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35822 GPULatency: 19918 SLO: 20000
Timestamp: 337673181956 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 72309 GPULatency: 18701 SLO: 20000
Timestamp: 337673201861 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 37086 GPULatency: 19896 SLO: 20000
Timestamp: 337673219604 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 71633 GPULatency: 17736 SLO: 20000
Timestamp: 337673239284 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 32090 GPULatency: 19671 SLO: 20000
Timestamp: 337673257647 TotalImages: 61 BatchSize: 5 LearnedSize: 8 CPULatency: 73668 GPULatency: 18356 SLO: 20000
305,21172,139320,50,0
Timestamp: 337673277514 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 33078 GPULatency: 19860 SLO: 20000
Timestamp: 337673295482 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 73163 GPULatency: 17962 SLO: 20000
Timestamp: 337673315359 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 33794 GPULatency: 19870 SLO: 20000
Timestamp: 337673334042 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 74464 GPULatency: 18675 SLO: 20000
Timestamp: 337673353682 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 34920 GPULatency: 19632 SLO: 20000
Timestamp: 337673371523 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 74158 GPULatency: 17833 SLO: 20000
Timestamp: 337673391114 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 35212 GPULatency: 19582 SLO: 20000
Timestamp: 337673409626 TotalImages: 48 BatchSize: 5 LearnedSize: 8 CPULatency: 73645 GPULatency: 18505 SLO: 20000
Timestamp: 337673429521 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 35079 GPULatency: 19886 SLO: 20000
Timestamp: 337673447489 TotalImages: 59 BatchSize: 3 LearnedSize: 8 CPULatency: 74029 GPULatency: 17960 SLO: 20000
Timestamp: 337673467456 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 34979 GPULatency: 19959 SLO: 20000
335,21172,139320,55,0
Timestamp: 337673485990 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74397 GPULatency: 18526 SLO: 20000
Timestamp: 337673505728 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 36052 GPULatency: 19732 SLO: 20000
Timestamp: 337673523480 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 74027 GPULatency: 17745 SLO: 20000
Timestamp: 337673543215 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36149 GPULatency: 19727 SLO: 20000
Timestamp: 337673562723 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 74761 GPULatency: 19501 SLO: 20000
Timestamp: 337673582657 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 37956 GPULatency: 19926 SLO: 20000
Timestamp: 337673600662 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 75193 GPULatency: 17997 SLO: 20000
Timestamp: 337673620487 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36497 GPULatency: 19816 SLO: 20000
Timestamp: 337673638937 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 71640 GPULatency: 18442 SLO: 20000
Timestamp: 337673658587 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 36588 GPULatency: 19642 SLO: 20000
305,21172,139320,50,0
Timestamp: 337673676255 TotalImages: 3 BatchSize: 3 LearnedSize: 8 CPULatency: 70565 GPULatency: 17661 SLO: 20000
Timestamp: 337673696890 TotalImages: 11 BatchSize: 8 LearnedSize: 8 CPULatency: 37004 GPULatency: 20629 SLO: 20000
Timestamp: 337673715545 TotalImages: 16 BatchSize: 5 LearnedSize: 8 CPULatency: 73836 GPULatency: 18647 SLO: 20000
Timestamp: 337673735557 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37087 GPULatency: 20003 SLO: 20000
Timestamp: 337673753527 TotalImages: 27 BatchSize: 3 LearnedSize: 8 CPULatency: 73428 GPULatency: 17963 SLO: 20000
Timestamp: 337673773323 TotalImages: 35 BatchSize: 8 LearnedSize: 8 CPULatency: 33907 GPULatency: 19788 SLO: 20000
Timestamp: 337673791740 TotalImages: 40 BatchSize: 5 LearnedSize: 8 CPULatency: 74261 GPULatency: 18409 SLO: 20000
Timestamp: 337673811475 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 34863 GPULatency: 19727 SLO: 20000
Timestamp: 337673829162 TotalImages: 51 BatchSize: 3 LearnedSize: 8 CPULatency: 73664 GPULatency: 17679 SLO: 20000
Timestamp: 337673849998 TotalImages: 59 BatchSize: 8 LearnedSize: 8 CPULatency: 36189 GPULatency: 20828 SLO: 20000
295,21172,139320,50,15
Timestamp: 337673868725 TotalImages: 5 BatchSize: 5 LearnedSize: 8 CPULatency: 74996 GPULatency: 18719 SLO: 20000
Timestamp: 337673888546 TotalImages: 13 BatchSize: 8 LearnedSize: 8 CPULatency: 36381 GPULatency: 19816 SLO: 20000
Timestamp: 337673906438 TotalImages: 16 BatchSize: 3 LearnedSize: 8 CPULatency: 74998 GPULatency: 17884 SLO: 20000
Timestamp: 337673925979 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36108 GPULatency: 19534 SLO: 20000
Timestamp: 337673944321 TotalImages: 29 BatchSize: 5 LearnedSize: 8 CPULatency: 70002 GPULatency: 18334 SLO: 20000
Timestamp: 337673965056 TotalImages: 37 BatchSize: 8 LearnedSize: 8 CPULatency: 37642 GPULatency: 20729 SLO: 20000
Timestamp: 337673983421 TotalImages: 40 BatchSize: 3 LearnedSize: 8 CPULatency: 70764 GPULatency: 18356 SLO: 20000
Timestamp: 337674003393 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37009 GPULatency: 19966 SLO: 20000
Timestamp: 337674022036 TotalImages: 53 BatchSize: 5 LearnedSize: 8 CPULatency: 73311 GPULatency: 18635 SLO: 20000
Timestamp: 337674041776 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 32611 GPULatency: 19731 SLO: 20000
Timestamp: 337674059471 TotalImages: 64 BatchSize: 3 LearnedSize: 8 CPULatency: 72428 GPULatency: 17688 SLO: 20000
320,21172,139320,55,5
Timestamp: 337674079098 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 32670 GPULatency: 19619 SLO: 20000
Timestamp: 337674097464 TotalImages: 13 BatchSize: 5 LearnedSize: 8 CPULatency: 73473 GPULatency: 18359 SLO: 20000
Timestamp: 337674118196 TotalImages: 21 BatchSize: 8 LearnedSize: 8 CPULatency: 33711 GPULatency: 20724 SLO: 20000
Timestamp: 337674136314 TotalImages: 24 BatchSize: 3 LearnedSize: 8 CPULatency: 74808 GPULatency: 18110 SLO: 20000
Timestamp: 337674156247 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35433 GPULatency: 19924 SLO: 20000
Timestamp: 337674174863 TotalImages: 37 BatchSize: 5 LearnedSize: 8 CPULatency: 75395 GPULatency: 18609 SLO: 20000
Timestamp: 337674194459 TotalImages: 45 BatchSize: 8 LearnedSize: 8 CPULatency: 36396 GPULatency: 19587 SLO: 20000
Timestamp: 337674212189 TotalImages: 48 BatchSize: 3 LearnedSize: 8 CPULatency: 74009 GPULatency: 17722 SLO: 20000
Timestamp: 337674231777 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36022 GPULatency: 19579 SLO: 20000
