Timestamp: 336678768631 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 18262 GPULatency: 9803 SLO: 20000
Timestamp: 336678778490 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 16683 GPULatency: 9852 SLO: 20000
Timestamp: 336678788243 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 18267 GPULatency: 9745 SLO: 20000
Timestamp: 336678798099 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 18049 GPULatency: 9848 SLO: 20000
Timestamp: 336678807904 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 18161 GPULatency: 9797 SLO: 20000
Timestamp: 336678817715 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 18279 GPULatency: 9803 SLO: 20000
Timestamp: 336678827572 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 15030 GPULatency: 9850 SLO: 20000
Timestamp: 336678837433 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 18399 GPULatency: 9853 SLO: 20000
Timestamp: 336678847234 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 16455 GPULatency: 9794 SLO: 20000
Timestamp: 336678857038 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 18242 GPULatency: 9797 SLO: 20000
Timestamp: 336678866841 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 17828 GPULatency: 9795 SLO: 20000
Timestamp: 336678876648 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 14535 GPULatency: 9797 SLO: 20000
800,18427,31155,100,0
Timestamp: 336678886558 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 18408 GPULatency: 9903 SLO: 20000
Timestamp: 336678896315 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 15969 GPULatency: 9752 SLO: 20000
Timestamp: 336678906117 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 18254 GPULatency: 9795 SLO: 20000
Timestamp: 336678916029 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 17447 GPULatency: 9904 SLO: 20000
Timestamp: 336678925838 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 18344 GPULatency: 9801 SLO: 20000
Timestamp: 336678935751 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 18433 GPULatency: 9906 SLO: 20000
Timestamp: 336678945510 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 18300 GPULatency: 9751 SLO: 20000
Timestamp: 336678955369 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 18295 GPULatency: 9851 SLO: 20000
Timestamp: 336678965233 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 15971 GPULatency: 9857 SLO: 20000
Timestamp: 336678974981 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 18272 GPULatency: 9741 SLO: 20000
Timestamp: 336678984897 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 17449 GPULatency: 9908 SLO: 20000
Timestamp: 336678994704 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 18327 GPULatency: 9798 SLO: 20000
Timestamp: 336679004564 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 18374 GPULatency: 9853 SLO: 20000
Timestamp: 336679014428 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 15695 GPULatency: 9857 SLO: 20000
Timestamp: 336679024292 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 18393 GPULatency: 9856 SLO: 20000
Timestamp: 336679034153 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 17181 GPULatency: 9853 SLO: 20000
Timestamp: 336679043903 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 18246 GPULatency: 9742 SLO: 20000
Timestamp: 336679053762 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 18313 GPULatency: 9852 SLO: 20000
Timestamp: 336679063511 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 18212 GPULatency: 9742 SLO: 20000
Timestamp: 336679073370 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 18327 GPULatency: 9851 SLO: 20000
Timestamp: 336679083174 TotalImages: 168 BatchSize: 8 LearnedSize: 9 CPULatency: 15525 GPULatency: 9797 SLO: 20000
840,18427,31155,105,0
Timestamp: 336679092928 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 18206 GPULatency: 9746 SLO: 20000
Timestamp: 336679102731 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 16900 GPULatency: 9797 SLO: 20000
Timestamp: 336679112540 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 18242 GPULatency: 9801 SLO: 20000
Timestamp: 336679122398 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 18349 GPULatency: 9850 SLO: 20000
Timestamp: 336679132209 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 15089 GPULatency: 9804 SLO: 20000
Timestamp: 336679142018 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 18323 GPULatency: 9801 SLO: 20000
Timestamp: 336679151880 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 16522 GPULatency: 9853 SLO: 20000
Timestamp: 336679161692 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 18336 GPULatency: 9804 SLO: 20000
Timestamp: 336679171552 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 18005 GPULatency: 9853 SLO: 20000
Timestamp: 336679181308 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 18064 GPULatency: 9749 SLO: 20000
Timestamp: 336679191112 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 18221 GPULatency: 9797 SLO: 20000
Timestamp: 336679200920 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 14924 GPULatency: 9800 SLO: 20000
Timestamp: 336679210781 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 18346 GPULatency: 9852 SLO: 20000
Timestamp: 336679220643 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 16407 GPULatency: 9854 SLO: 20000
Timestamp: 336679230395 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 18256 GPULatency: 9744 SLO: 20000
Timestamp: 336679240199 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 17779 GPULatency: 9796 SLO: 20000
Timestamp: 336679250005 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 18249 GPULatency: 9799 SLO: 20000
Timestamp: 336679259862 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 18370 GPULatency: 9849 SLO: 20000
Timestamp: 336679269718 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 15960 GPULatency: 9849 SLO: 20000
Timestamp: 336679279576 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 18399 GPULatency: 9850 SLO: 20000
800,18427,31155,100,0
Timestamp: 336679289492 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 17507 GPULatency: 9907 SLO: 20000
Timestamp: 336679299238 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 18242 GPULatency: 9741 SLO: 20000
Timestamp: 336679309144 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 18382 GPULatency: 9898 SLO: 20000
Timestamp: 336679318891 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 18270 GPULatency: 9739 SLO: 20000
Timestamp: 336679328748 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 18286 GPULatency: 9850 SLO: 20000
Timestamp: 336679338552 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 15908 GPULatency: 9796 SLO: 20000
Timestamp: 336679348305 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 18230 GPULatency: 9745 SLO: 20000
Timestamp: 336679358161 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 17284 GPULatency: 9848 SLO: 20000
Timestamp: 336679367900 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 18207 GPULatency: 9731 SLO: 20000
Timestamp: 336679377756 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 18307 GPULatency: 9849 SLO: 20000
Timestamp: 336679387608 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 15404 GPULatency: 9844 SLO: 20000
Timestamp: 336679397466 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 18380 GPULatency: 9851 SLO: 20000
Timestamp: 336679407266 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 16837 GPULatency: 9792 SLO: 20000
Timestamp: 336679417073 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 18245 GPULatency: 9800 SLO: 20000
Timestamp: 336679426929 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 18270 GPULatency: 9848 SLO: 20000
Timestamp: 336679436738 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 18258 GPULatency: 9802 SLO: 20000
Timestamp: 336679446596 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 18376 GPULatency: 9851 SLO: 20000
Timestamp: 336679456457 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 15360 GPULatency: 9854 SLO: 20000
Timestamp: 336679466313 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 18399 GPULatency: 9848 SLO: 20000
Timestamp: 336679476170 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 16838 GPULatency: 9849 SLO: 20000
800,18427,31155,100,0
Timestamp: 336679485971 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 18279 GPULatency: 9794 SLO: 20000
Timestamp: 336679495880 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 18319 GPULatency: 9905 SLO: 20000
Timestamp: 336679505686 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 15028 GPULatency: 9798 SLO: 20000
Timestamp: 336679515546 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 18358 GPULatency: 9852 SLO: 20000
Timestamp: 336679525405 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 16567 GPULatency: 9853 SLO: 20000
Timestamp: 336679535209 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 18311 GPULatency: 9796 SLO: 20000
Timestamp: 336679545068 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 17943 GPULatency: 9852 SLO: 20000
Timestamp: 336679554866 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 18050 GPULatency: 9791 SLO: 20000
Timestamp: 336679564671 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 18211 GPULatency: 9797 SLO: 20000
Timestamp: 336679574468 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 14913 GPULatency: 9789 SLO: 20000
Timestamp: 336679584321 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 18357 GPULatency: 9846 SLO: 20000
Timestamp: 336679594227 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 16393 GPULatency: 9898 SLO: 20000
Timestamp: 336679604029 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 18339 GPULatency: 9795 SLO: 20000
Timestamp: 336679613940 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 17931 GPULatency: 9904 SLO: 20000
Timestamp: 336679623740 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 14638 GPULatency: 9793 SLO: 20000
Timestamp: 336679633542 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 18311 GPULatency: 9794 SLO: 20000
Timestamp: 336679643341 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 16014 GPULatency: 9792 SLO: 20000
Timestamp: 336679653194 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 18341 GPULatency: 9846 SLO: 20000
Timestamp: 336679663107 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 17552 GPULatency: 9905 SLO: 20000
Timestamp: 336679672861 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 18276 GPULatency: 9746 SLO: 20000
Timestamp: 336679682719 TotalImages: 168 BatchSize: 8 LearnedSize: 9 CPULatency: 18343 GPULatency: 9851 SLO: 20000
840,18427,31155,105,0
Timestamp: 336679692468 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 18229 GPULatency: 9742 SLO: 20000
Timestamp: 336679702330 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 18272 GPULatency: 9856 SLO: 20000
Timestamp: 336679712188 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 15962 GPULatency: 9850 SLO: 20000
Timestamp: 336679721994 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 18322 GPULatency: 9798 SLO: 20000
Timestamp: 336679731850 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 17444 GPULatency: 9848 SLO: 20000
Timestamp: 336679741599 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 18210 GPULatency: 9741 SLO: 20000
Timestamp: 336679751508 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 18354 GPULatency: 9901 SLO: 20000
Timestamp: 336679761307 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 15569 GPULatency: 9791 SLO: 20000
Timestamp: 336679771103 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 18253 GPULatency: 9790 SLO: 20000
Timestamp: 336679780903 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 16888 GPULatency: 9792 SLO: 20000
Timestamp: 336679790701 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 18219 GPULatency: 9791 SLO: 20000
Timestamp: 336679800608 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 18388 GPULatency: 9898 SLO: 20000
Timestamp: 336679810351 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 18246 GPULatency: 9735 SLO: 20000
Timestamp: 336679820207 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 18311 GPULatency: 9849 SLO: 20000
Timestamp: 336679830063 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 15410 GPULatency: 9848 SLO: 20000
Timestamp: 336679839920 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 18391 GPULatency: 9849 SLO: 20000
Timestamp: 336679849835 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 16949 GPULatency: 9907 SLO: 20000
Timestamp: 336679859582 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 18284 GPULatency: 9738 SLO: 20000
Timestamp: 336679869438 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 18289 GPULatency: 9848 SLO: 20000
Timestamp: 336679879241 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 15080 GPULatency: 9795 SLO: 20000
800,18427,31155,100,0
Timestamp: 336679889151 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 18409 GPULatency: 9902 SLO: 20000
Timestamp: 336679899057 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 16667 GPULatency: 9901 SLO: 20000
Timestamp: 336679908912 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 18424 GPULatency: 9847 SLO: 20000
Timestamp: 336679918767 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 18153 GPULatency: 9848 SLO: 20000
Timestamp: 336679928570 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 18242 GPULatency: 9795 SLO: 20000
Timestamp: 336679938427 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 18350 GPULatency: 9848 SLO: 20000
Timestamp: 336679948231 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 15140 GPULatency: 9797 SLO: 20000
Timestamp: 336679958086 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 18342 GPULatency: 9848 SLO: 20000
Timestamp: 336679967943 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 16619 GPULatency: 9849 SLO: 20000
Timestamp: 336679977692 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 18254 GPULatency: 9742 SLO: 20000
Timestamp: 336679987602 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 18047 GPULatency: 9903 SLO: 20000
Timestamp: 336679997353 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 14700 GPULatency: 9743 SLO: 20000
Timestamp: 336680007211 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 18322 GPULatency: 9852 SLO: 20000
Timestamp: 336680017014 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 16126 GPULatency: 9795 SLO: 20000
Timestamp: 336680026815 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 18244 GPULatency: 9794 SLO: 20000
Timestamp: 336680036671 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 17553 GPULatency: 9848 SLO: 20000
Timestamp: 336680046421 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 18231 GPULatency: 9742 SLO: 20000
Timestamp: 336680056338 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 18398 GPULatency: 9909 SLO: 20000
Timestamp: 336680066134 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 18339 GPULatency: 9789 SLO: 20000
Timestamp: 336680075986 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 18319 GPULatency: 9843 SLO: 20000
800,18427,31155,100,0
Timestamp: 336680085789 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 15955 GPULatency: 9796 SLO: 20000
Timestamp: 336680095597 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 18277 GPULatency: 9803 SLO: 20000
Timestamp: 336680105509 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 17445 GPULatency: 9904 SLO: 20000
Timestamp: 336680115256 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 18265 GPULatency: 9739 SLO: 20000
Timestamp: 336680125164 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 18365 GPULatency: 9901 SLO: 20000
Timestamp: 336680134960 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 15623 GPULatency: 9788 SLO: 20000
Timestamp: 336680144813 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 18319 GPULatency: 9844 SLO: 20000
Timestamp: 336680154662 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 17101 GPULatency: 9842 SLO: 20000
Timestamp: 336680164414 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 18242 GPULatency: 9744 SLO: 20000
Timestamp: 336680174269 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 18295 GPULatency: 9847 SLO: 20000
Timestamp: 336680184073 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 18272 GPULatency: 9796 SLO: 20000
Timestamp: 336680193928 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 18373 GPULatency: 9847 SLO: 20000
Timestamp: 336680203675 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 15410 GPULatency: 9740 SLO: 20000
Timestamp: 336680213532 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 18299 GPULatency: 9849 SLO: 20000
Timestamp: 336680223386 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 16948 GPULatency: 9847 SLO: 20000
Timestamp: 336680233189 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 18288 GPULatency: 9795 SLO: 20000
Timestamp: 336680243044 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 18343 GPULatency: 9846 SLO: 20000
Timestamp: 336680252778 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 15011 GPULatency: 9727 SLO: 20000
Timestamp: 336680262637 TotalImages: 152 BatchSize: 8 LearnedSize: 9 CPULatency: 18296 GPULatency: 9851 SLO: 20000
Timestamp: 336680272440 TotalImages: 160 BatchSize: 8 LearnedSize: 9 CPULatency: 16458 GPULatency: 9796 SLO: 20000
Timestamp: 336680282248 TotalImages: 168 BatchSize: 8 LearnedSize: 9 CPULatency: 18268 GPULatency: 9800 SLO: 20000
840,18427,31155,105,0
Timestamp: 336680292160 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 17943 GPULatency: 9905 SLO: 20000
Timestamp: 336680301965 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 18055 GPULatency: 9799 SLO: 20000
Timestamp: 336680311877 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 18324 GPULatency: 9905 SLO: 20000
Timestamp: 336680321737 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 15083 GPULatency: 9854 SLO: 20000
Timestamp: 336680331541 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 18326 GPULatency: 9796 SLO: 20000
Timestamp: 336680341401 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 16513 GPULatency: 9852 SLO: 20000
Timestamp: 336680351151 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 18248 GPULatency: 9743 SLO: 20000
Timestamp: 336680361015 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 17892 GPULatency: 9856 SLO: 20000
Timestamp: 336680370768 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 14541 GPULatency: 9745 SLO: 20000
Timestamp: 336680380630 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 18327 GPULatency: 9855 SLO: 20000
Timestamp: 336680390436 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 16024 GPULatency: 9799 SLO: 20000
Timestamp: 336680400193 TotalImages: 96 BatchSize: 8 LearnedSize: 9 CPULatency: 18254 GPULatency: 9750 SLO: 20000
Timestamp: 336680410106 TotalImages: 104 BatchSize: 8 LearnedSize: 9 CPULatency: 17455 GPULatency: 9906 SLO: 20000
Timestamp: 336680419913 TotalImages: 112 BatchSize: 8 LearnedSize: 9 CPULatency: 18343 GPULatency: 9799 SLO: 20000
Timestamp: 336680429831 TotalImages: 120 BatchSize: 8 LearnedSize: 9 CPULatency: 18442 GPULatency: 9910 SLO: 20000
Timestamp: 336680439635 TotalImages: 128 BatchSize: 8 LearnedSize: 9 CPULatency: 18342 GPULatency: 9797 SLO: 20000
Timestamp: 336680449497 TotalImages: 136 BatchSize: 8 LearnedSize: 9 CPULatency: 18360 GPULatency: 9854 SLO: 20000
Timestamp: 336680460383 TotalImages: 144 BatchSize: 8 LearnedSize: 9 CPULatency: 17158 GPULatency: 10879 SLO: 20000
Timestamp: 336680468030 TotalImages: 147 BatchSize: 3 LearnedSize: 9 CPULatency: 17168 GPULatency: 7636 SLO: 20000
Timestamp: 336680480027 TotalImages: 155 BatchSize: 8 LearnedSize: 9 CPULatency: 18565 GPULatency: 11985 SLO: 20000
775,18427,31155,100,0
Timestamp: 336680488018 TotalImages: 2 BatchSize: 2 LearnedSize: 9 CPULatency: 17726 GPULatency: 7981 SLO: 20000
Timestamp: 336680496241 TotalImages: 7 BatchSize: 5 LearnedSize: 9 CPULatency: 15108 GPULatency: 8215 SLO: 20000
Timestamp: 336680508022 TotalImages: 12 BatchSize: 5 LearnedSize: 9 CPULatency: 18479 GPULatency: 11772 SLO: 20000
Timestamp: 336680518320 TotalImages: 20 BatchSize: 8 LearnedSize: 9 CPULatency: 20633 GPULatency: 10285 SLO: 20000
Timestamp: 336680528123 TotalImages: 27 BatchSize: 7 LearnedSize: 9 CPULatency: 18145 GPULatency: 9791 SLO: 20000
Timestamp: 336680538411 TotalImages: 36 BatchSize: 9 LearnedSize: 17 CPULatency: 18536 GPULatency: 10279 SLO: 20000
Timestamp: 336680548109 TotalImages: 43 BatchSize: 7 LearnedSize: 17 CPULatency: 18372 GPULatency: 9690 SLO: 20000
Timestamp: 336680558456 TotalImages: 52 BatchSize: 9 LearnedSize: 17 CPULatency: 17390 GPULatency: 10338 SLO: 20000
Timestamp: 336680568150 TotalImages: 59 BatchSize: 7 LearnedSize: 17 CPULatency: 18425 GPULatency: 9685 SLO: 20000
Timestamp: 336680578676 TotalImages: 68 BatchSize: 9 LearnedSize: 17 CPULatency: 18821 GPULatency: 10517 SLO: 20000
Timestamp: 336680587627 TotalImages: 74 BatchSize: 6 LearnedSize: 17 CPULatency: 17848 GPULatency: 8936 SLO: 20000
Timestamp: 336680597920 TotalImages: 83 BatchSize: 9 LearnedSize: 17 CPULatency: 17633 GPULatency: 10283 SLO: 20000
Timestamp: 336680607559 TotalImages: 90 BatchSize: 7 LearnedSize: 17 CPULatency: 18317 GPULatency: 9630 SLO: 20000
Timestamp: 336680617797 TotalImages: 99 BatchSize: 9 LearnedSize: 17 CPULatency: 18538 GPULatency: 10229 SLO: 20000
Timestamp: 336680627380 TotalImages: 106 BatchSize: 7 LearnedSize: 17 CPULatency: 18286 GPULatency: 9574 SLO: 20000
Timestamp: 336680637621 TotalImages: 115 BatchSize: 9 LearnedSize: 17 CPULatency: 18521 GPULatency: 10233 SLO: 20000
Timestamp: 336680647264 TotalImages: 122 BatchSize: 7 LearnedSize: 17 CPULatency: 18002 GPULatency: 9634 SLO: 20000
Timestamp: 336680657457 TotalImages: 131 BatchSize: 9 LearnedSize: 17 CPULatency: 17344 GPULatency: 10185 SLO: 20000
Timestamp: 336680667044 TotalImages: 138 BatchSize: 7 LearnedSize: 17 CPULatency: 18314 GPULatency: 9579 SLO: 20000
Timestamp: 336680677290 TotalImages: 147 BatchSize: 9 LearnedSize: 17 CPULatency: 18531 GPULatency: 10238 SLO: 20000
735,18427,31155,100,0
Timestamp: 336680686880 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18316 GPULatency: 9582 SLO: 20000
Timestamp: 336680697069 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 18276 GPULatency: 10183 SLO: 20000
Timestamp: 336680706657 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 17016 GPULatency: 9580 SLO: 20000
Timestamp: 336680716843 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18470 GPULatency: 10177 SLO: 20000
Timestamp: 336680726432 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18264 GPULatency: 9581 SLO: 20000
Timestamp: 336680736622 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 18502 GPULatency: 10183 SLO: 20000
Timestamp: 336680746212 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 18321 GPULatency: 9583 SLO: 20000
Timestamp: 336680756399 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 18486 GPULatency: 10178 SLO: 20000
Timestamp: 336680765988 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18226 GPULatency: 9582 SLO: 20000
